"x","predicted","std.error","conf.low","conf.high","group"
23.31,23.0594198861879,0.917890426364551,21.259568430943,24.8592713414327,"1"
23.312,23.0447031995679,0.821659747514362,21.4335463013125,24.6558600978233,"0"
23.312,23.0588744005433,0.917904229881138,21.2589958785826,24.8587529225041,"1"
23.348,23.0374378023426,0.821767252079843,21.4260701030558,24.6488055016294,"0"
23.348,23.0490556589413,0.9181528479392,21.2486896326328,24.8494216852498,"1"
23.404,23.0261360733254,0.821935253809945,21.4144389467456,24.6378331999052,"0"
23.404,23.0337820608937,0.91854016956547,21.2326565524371,24.8349075693502,"1"
23.444,23.0180634097417,0.822055830474724,21.406129849619,24.6299969698645,"0"
23.444,23.0228723480025,0.91881726154406,21.2212035019246,24.8245411940804,"1"
23.453,23.0162470604354,0.822083026283308,21.4042601732332,24.6282339476376,"0"
23.453,23.020417662602,0.918879657004595,21.2186264679766,24.8222088572274,"1"
23.458,23.0152379774874,0.822098145549333,21.4032214435734,24.6272545114015,"0"
23.458,23.0190539484906,0.918914329045382,21.2171947669669,24.8209131300143,"1"
23.509,23.0049453314182,0.822252789686321,21.3926255625352,24.6172651003013,"0"
23.509,23.0051440645544,0.919268305862023,21.202590785271,24.8076973438377,"1"
23.531,23.0005053664472,0.82231973931607,21.3880543189441,24.6129564139503,"0"
23.531,22.9991437224642,0.919421182706053,21.1962906736198,24.8019967713086,"1"
23.533,23.000101733268,0.822325832828938,21.3876387372603,24.6125647292757,"0"
23.533,22.9985982368197,0.919435086006489,21.1957179255975,24.8014785480418,"1"
23.549,22.9968726678345,0.822374624022836,21.3843139992947,24.6094313363744,"0"
23.549,22.9942343516632,0.919546344833306,21.1911358778417,24.7973328254847,"1"
23.6,22.9865800217653,0.822530657078696,21.3737153947858,24.5994446487449,"0"
23.6,22.980324467727,0.919901366832404,21.1765298466929,24.784119088761,"1"
23.601,22.9863782051757,0.822533724326731,21.3735075637628,24.5992488465887,"0"
23.601,22.9800517249047,0.919908333896221,21.1762434424579,24.7838600073515,"1"
23.625,22.9815346070255,0.822607427981325,21.3685194433186,24.5945497707324,"0"
23.625,22.97350589717,0.920075610867621,21.1693696085781,24.7776421857619,"1"
23.63,22.9805255240776,0.822622804584856,21.3674802090569,24.5935708390982,"0"
23.63,22.9721421830586,0.920110476530912,21.1679375279025,24.7763468382148,"1"
23.649,22.9766910088753,0.822681303831725,21.3635309852232,24.5898510325274,"0"
23.649,22.9669600694353,0.920243017275382,21.1624955208921,24.7714246179785,"1"
23.654,22.9756819259274,0.822696716303547,21.3624916806289,24.5888721712258,"0"
23.654,22.9655963553239,0.920277909895692,21.1610633873577,24.7701293232902,"1"
23.656,22.9752782927482,0.822702883384275,21.3620759546891,24.5884806308072,"0"
23.656,22.9650508696794,0.920291868515826,21.1604905308614,24.7696112084973,"1"
23.7,22.9663983628061,0.822838861545828,21.3529293910782,24.579867334534,"0"
23.7,22.9530501854991,0.920599185338598,21.1478872424761,24.7582131285221,"1"
23.725,22.9613529480663,0.822916379511076,21.3477319747285,24.5749739214041,"0"
23.725,22.9462316149421,0.920773990684594,21.1407259037113,24.7517373261729,"1"
23.756,22.9550966337889,0.82301276097947,21.3412866702175,24.5689065973604,"0"
23.756,22.9377765874515,0.920990943914674,21.1318454620583,24.7437077128446,"1"
23.757,22.9548948171993,0.823015874835791,21.3410787478023,24.5687108865964,"0"
23.757,22.9375038446292,0.920997945991529,21.1315589891677,24.7434487000906,"1"
23.761,22.954087550841,0.823028333246102,21.3402470522885,24.5679280493935,"0"
23.761,22.9364128733401,0.921025956539315,21.1304130932125,24.7424126534676,"1"
23.796,22.9470239702052,0.823137548033628,21.3329693171212,24.5610786232893,"0"
23.796,22.9268668745603,0.921271201690741,21.1203862038711,24.7333475452495,"1"
23.814,22.9433912715926,0.823193857972143,21.3292262027967,24.5575563403884,"0"
23.814,22.9219575037593,0.921397434555139,21.115229308531,24.7286856989875,"1"
23.818,22.9425840052342,0.823206384418266,21.3283943738744,24.556773636594,"0"
23.818,22.9208665324702,0.92142549614884,21.1140833124821,24.7276497524583,"1"
23.852,22.9357222411881,0.823313051889459,21.3213234502187,24.5501210321575,"0"
23.852,22.9115932765127,0.921664164191686,21.1043420627294,24.718844490296,"1"
23.873,22.9314840928066,0.823379106948571,21.3169557773419,24.5460124082714,"0"
23.873,22.9058656772448,0.921811705922744,21.0983251552917,24.713406199198,"1"
23.875,22.9310804596274,0.82338540476364,21.3165397950508,24.5456211242041,"0"
23.875,22.9053201916003,0.921825762656241,21.0977521064092,24.7128882767914,"1"
23.878,22.9304750098587,0.823394853722018,21.3159158172301,24.5450342024873,"0"
23.878,22.9045019631334,0.921846849432263,21.0968925297994,24.7121113964674,"1"
24.018,22.9022206873157,0.823838787467754,21.2867910042938,24.5176503703377,"0"
24.018,22.8663179680144,0.922833133108561,21.056774573873,24.6758613621558,"1"
24.027,22.9004043380094,0.823867525715928,21.2849183034053,24.5158903726136,"0"
24.027,22.8638632826139,0.922896686534213,21.0541952693215,24.6735312959062,"1"
24.061,22.8935425739633,0.823976309942177,21.2778432290965,24.5092419188301,"0"
24.061,22.8545900266564,0.923136939987754,21.0444509108058,24.6647291425069,"1"
24.092,22.8872862596859,0.824075795258264,21.2713918383854,24.5031806809864,"0"
24.092,22.8461349991657,0.923356218768651,21.0355659090812,24.6567040892502,"1"
24.118,22.8820390283565,0.824159454900607,21.2659805624983,24.4980974942147,"0"
24.118,22.8390436857865,0.923540294756504,21.0281136490954,24.6499737224775,"1"
24.124,22.880828128819,0.824178789511617,21.2647317505621,24.4969245070758,"0"
24.124,22.8374072288528,0.92358279516474,21.0263938549578,24.6484206027478,"1"
24.132,22.8792135961022,0.824204585638521,21.2630666353409,24.4953605568635,"0"
24.132,22.8352252862746,0.923639474816806,21.0241007717126,24.6463498008366,"1"
24.145,22.8765899804375,0.824246544913997,21.260360743556,24.492819217319,"0"
24.145,22.8316796295849,0.923731609570276,21.020374451988,24.6429848071818,"1"
24.147,22.8761863472583,0.824253004644906,21.2599444437712,24.4924282507455,"0"
24.147,22.8311341439404,0.923745787478888,21.0198011654985,24.6424671223822,"1"
24.158,22.8739663647728,0.82428855441139,21.2576547532932,24.4902779762524,"0"
24.158,22.8281339728953,0.923823781851593,21.0166480586768,24.6396198871138,"1"
24.176,22.8703336661601,0.824346804304214,21.2539078349966,24.4867594973237,"0"
24.176,22.8232246020943,0.923951466943678,21.0114883157266,24.634960888462,"1"
24.226,22.8602428366805,0.824509114505069,21.2434987384964,24.4769869348646,"0"
24.226,22.8095874609803,0.924306524891964,20.9971549569089,24.6220199650518,"1"
24.25,22.8553992385303,0.824587287064404,21.2385018551712,24.4722966218895,"0"
24.25,22.8030416332456,0.924477149566509,20.9902745586634,24.6158087078278,"1"
24.281,22.849142924253,0.824688512970964,21.2320470514118,24.4662387970941,"0"
24.281,22.794586605755,0.924697728608013,20.9813870073143,24.6077862041956,"1"
24.323,22.8406666274901,0.824826112558968,21.2233009415955,24.4580323133847,"0"
24.323,22.7831314072193,0.924996916952699,20.9693451433531,24.5969176710855,"1"
24.37,22.8311812477792,0.824980713261991,21.2135124120834,24.4488500834751,"0"
24.37,22.7703124945722,0.925332185471216,20.9558688172352,24.5847561719091,"1"
24.375,22.8301721648313,0.824997198680948,21.2124710035937,24.4478733260689,"0"
24.375,22.7689487804608,0.925367881062228,20.9544351091904,24.5834624517312,"1"
24.404,22.8243194837331,0.825092960202684,21.2064305478883,24.4422084195779,"0"
24.404,22.7610392386147,0.925575024364952,20.9461193890422,24.5759590881871,"1"
24.433,22.8184668026349,0.825188970876953,21.2003896036306,24.4365440016393,"0"
24.433,22.7531296967686,0.925782353305079,20.9378033048858,24.5684560886514,"1"
24.45,22.8150359206118,0.825245368798181,21.1968481333742,24.4332237078495,"0"
24.45,22.7484930687898,0.925903977216704,20.9329281898632,24.5640579477165,"1"
24.486,22.8077705233865,0.825365082141665,21.1893479954551,24.4261930513179,"0"
24.486,22.7386743271878,0.926161744060545,20.9226040044569,24.5547446499187,"1"
24.5,22.8049450911322,0.825411740927584,21.1864310720148,24.4234591102496,"0"
24.5,22.7348559276759,0.926262063845373,20.9185888922378,24.551122963114,"1"
24.509,22.8031287418259,0.825441766489144,21.1845558468894,24.4217016367624,"0"
24.509,22.7324012422754,0.926326577931685,20.9160077039685,24.5487947805823,"1"
24.573,22.790212480092,0.82565597262023,21.1712195576602,24.4092054025238,"0"
24.573,22.7149457016495,0.926785858929624,20.8976515791893,24.5322398241098,"1"
24.585,22.7877906810169,0.825696271115518,21.1687187390166,24.4068626230171,"0"
24.585,22.7116727877822,0.926872074417912,20.894209609117,24.5291359664474,"1"
24.595,22.785772515121,0.825729885712132,21.1666346597187,24.4049103705232,"0"
24.595,22.7089453595594,0.926943944837489,20.8913412533112,24.5265494658076,"1"
24.616,22.7815343667395,0.825800572569546,21.1622579045499,24.4008108289291,"0"
24.616,22.7032177602915,0.927094944243607,20.8853175658687,24.5211179547144,"1"
24.642,22.7762871354101,0.825888270175822,21.1568387107948,24.3957355600255,"0"
24.642,22.6961264469123,0.927282030090382,20.8778594039813,24.5143934898433,"1"
24.646,22.7754798690518,0.82590177984099,21.156004953921,24.3949547841826,"0"
24.646,22.6950354756232,0.927310825701637,20.8767119686292,24.5133589826171,"1"
24.66,22.7726544367975,0.825949100886435,21.1530867318847,24.3922221417102,"0"
24.66,22.6912170761113,0.927411637995493,20.8726958906705,24.509738261552,"1"
24.678,22.7690217381848,0.826010027286295,21.1493345653418,24.3887089110278,"0"
24.678,22.6863077053102,0.927541316994408,20.867532237955,24.5050831726655,"1"
24.694,22.7657926727513,0.826064264400767,21.1459991487071,24.3855861967955,"0"
24.694,22.6819438201538,0.927656646875251,20.8629422074462,24.5009454328614,"1"
24.741,22.7563072930405,0.826224022932692,21.1362005054324,24.3764140806485,"0"
24.741,22.6691249075067,0.927995752923875,20.8494583564823,24.488791458531,"1"
24.749,22.7546927603237,0.826251280794066,21.1345325239597,24.3748529966878,"0"
24.749,22.6669429649284,0.928053521299457,20.8471631384064,24.4867227914505,"1"
24.775,22.7494455289943,0.826339999229709,21.1291113285046,24.3697797294841,"0"
24.775,22.6598516515492,0.928241365291434,20.839703489905,24.4799998131934,"1"
24.779,22.748638262636,0.826353665916512,21.1282772637339,24.3689992615381,"0"
24.779,22.6587606802601,0.928270277499618,20.8385558259231,24.4789655345971,"1"
24.783,22.7478309962776,0.826367337321773,21.1274431897109,24.3682188028443,"0"
24.783,22.6576697089709,0.928299193208874,20.837408155076,24.4779312628659,"1"
24.875,22.7292638700351,0.82668308139774,21.1082569346288,24.3502708054414,"0"
24.875,22.6325773693213,0.928965220065129,20.8110098323024,24.4541449063401,"1"
24.88,22.7282547870871,0.826700312856401,21.1072140632622,24.3492955109121,"0"
24.88,22.6312136552099,0.92900147015695,20.809575036961,24.4528522734587,"1"
24.883,22.7276493373184,0.826710655266021,21.1065883335118,24.3487103411249,"0"
24.883,22.630395426743,0.929023222831692,20.8087141546194,24.4520766988667,"1"
24.937,22.7167512414804,0.826897271811658,21.0953243093978,24.3381781735629,"0"
24.937,22.61566731434,0.929415106784532,20.7932176140004,24.4381170146796,"1"
24.977,22.7086785778967,0.827036059648367,21.0869795027754,24.330377653018,"0"
24.977,22.6047576014488,0.929705801096526,20.7817378912633,24.4277773116343,"1"
25,22.7040367963361,0.827116075798923,21.0821808210218,24.3258927716503,"0"
25,22.5984845165364,0.929873108146592,20.7751367412258,24.421832291847,"1"
25.007,22.7026240802089,0.827140459421809,21.080720292108,24.3245278683098,"0"
25.007,22.5965753167804,0.929924050543608,20.773127650737,24.4200229828239,"1"
25.014,22.7012113640818,0.827164857453775,21.0792597349401,24.3231629932235,"0"
25.014,22.5946661170245,0.929975003605554,20.7711185393357,24.4182136947133,"1"
25.021,22.6997986479546,0.827189269893546,21.0777991495205,24.3217981463888,"0"
25.021,22.5927569172685,0.930025967330677,20.7691094070255,24.4164044275116,"1"
25.031,22.6977804820587,0.827224169798108,21.0757125499181,24.3198484141993,"0"
25.031,22.5900294890458,0.930098791146154,20.7662391817471,24.4138197963444,"1"
25.057,22.6925332507293,0.827315047120323,21.0702871211961,24.3147793802625,"0"
25.057,22.5829381756665,0.930288234857203,20.7587763964261,24.4070999549069,"1"
25.12,22.679818805585,0.827536073616951,21.057139274798,24.3024983363719,"0"
25.12,22.5657553778629,0.930747880834999,20.740692298796,24.3908184569298,"1"
25.125,22.678809722637,0.827553665333718,21.056095697017,24.301523748257,"0"
25.125,22.5643916637515,0.930784397593914,20.7392569805587,24.3895263469444,"1"
25.141,22.6755806572035,0.827610008153662,21.052756151396,24.2984051630111,"0"
25.141,22.5600277785951,0.930901287683467,20.7346638907044,24.3853916664857,"1"
25.17,22.6697279761054,0.827712321053821,21.0467028493773,24.2927531028334,"0"
25.17,22.552118236749,0.931113292527234,20.7263386377717,24.3778978357263,"1"
25.22,22.6596371466257,0.827889302125043,21.0362649854048,24.2830093078466,"0"
25.22,22.538481095635,0.931479246266289,20.7119839138713,24.3649782773987,"1"
25.23,22.6576189807298,0.827924786334042,21.0341772400653,24.2810607213944,"0"
25.23,22.5357536674122,0.931552502003519,20.7091128416563,24.3623944931682,"1"
25.246,22.6543899152963,0.827981622058279,21.0308367279296,24.2779431026631,"0"
25.246,22.5313897822558,0.931669756215498,20.7045190378102,24.3582605267013,"1"
25.272,22.6491426839669,0.828074140172769,21.0254080818494,24.2728772860845,"0"
25.272,22.5242984688765,0.931860412471696,20.6970538748621,24.351543062891,"1"
25.3,22.6434918194584,0.828173996623765,21.0195614131647,24.267422225752,"0"
25.3,22.5166616698527,0.932065898112197,20.689014147974,24.3443091917314,"1"
25.34,22.6354191558747,0.828317047106055,21.0112082481058,24.2596300636436,"0"
25.34,22.5057519569616,0.93235974296969,20.6775282474692,24.3339756664539,"1"
25.371,22.6291628415973,0.82842823348144,21.0047339132959,24.2535917698987,"0"
25.371,22.4972969294709,0.932587710404425,20.6686262085409,24.325967650401,"1"
25.375,22.6283555752389,0.828442600601475,21.0038984750761,24.2528126754018,"0"
25.375,22.4962059581818,0.93261714066595,20.6674775287306,24.3249343876329,"1"
25.417,22.6198792784761,0.828593738042585,20.9951258194718,24.2446327374803,"0"
25.417,22.4847507596461,0.932926366784798,20.6554159821342,24.314085537158,"1"
25.419,22.6194756452969,0.828600947936634,20.9947080487246,24.2442432418691,"0"
25.419,22.4842052740015,0.932941101325583,20.6548416041688,24.3135689438342,"1"
25.449,22.6134211476091,0.828709236735373,20.9884412122365,24.2384010829817,"0"
25.449,22.4760229893331,0.933162222876976,20.6462257318579,24.3058202468084,"1"
25.49,22.6051466674358,0.828857656988925,20.9798757012368,24.2304176336348,"0"
25.49,22.4648405336197,0.933464735808774,20.6344500916805,24.2952309755589,"1"
25.5,22.6031285015399,0.828893931581803,20.9777864060678,24.228470597012,"0"
25.5,22.4621131053969,0.933538574336131,20.6315778766977,24.2926483340962,"1"
25.599,22.5831486591703,0.82925462600437,20.9570992936769,24.2091980246636,"0"
25.599,22.4351115659913,0.934270735691312,20.6031406739027,24.2670824580799,"1"
25.61,22.5809286766847,0.829294879781642,20.9548003793086,24.2070569740609,"0"
25.61,22.4321113949462,0.934352216893454,20.5999807299086,24.2642420599838,"1"
25.617,22.5795159605576,0.829320514203999,20.9533373977564,24.2056945233588,"0"
25.617,22.4302021951903,0.934404082085992,20.5979698299501,24.2624345604304,"1"
25.625,22.5779014278409,0.829349828191611,20.951665384515,24.2041374711667,"0"
25.625,22.428020252612,0.934463369463809,20.5956716333288,24.2603688718953,"1"
25.629,22.5770941614825,0.829364492186796,20.9508293641657,24.2033589587993,"0"
25.629,22.4269292813229,0.934493018300764,20.5945225249235,24.2593360377224,"1"
25.657,22.5714432969739,0.829467270822401,20.9449769654962,24.1979096284516,"0"
25.657,22.4192924822991,0.934700656225853,20.5864785777141,24.2521063868841,"1"
25.674,22.5680124149508,0.829529783677432,20.9414235047318,24.1946013251698,"0"
25.674,22.4146558543204,0.934826804098035,20.5815945918539,24.2477171167869,"1"
25.7,22.5627651836214,0.829625554531664,20.9359884804956,24.1895418867473,"0"
25.7,22.4075645409411,0.935019855892297,20.5741247315992,24.241004350283,"1"
25.714,22.5599397513671,0.829677205057428,20.9330617689695,24.1868177337648,"0"
25.714,22.4037461414292,0.935123866815632,20.570102381587,24.2373899012715,"1"
25.736,22.5554997863961,0.829758485549261,20.9284624246136,24.1825371481786,"0"
25.736,22.3977457993391,0.935287397307144,20.5637813796613,24.2317102190168,"1"
25.74,22.5546925200377,0.829773278968704,20.9276261504818,24.1817588895937,"0"
25.74,22.39665482805,0.935317141249668,20.5626320847677,24.2306775713322,"1"
25.741,22.5544907034481,0.829776978051756,20.927417080521,24.1815643263753,"0"
25.741,22.3963820852277,0.935324577770083,20.5623447599956,24.2304194104597,"1"
25.744,22.5538852536794,0.829788077048509,20.9267898672117,24.180980640147,"0"
25.744,22.3955638567608,0.935346888614726,20.5614827831629,24.2296449303588,"1"
25.758,22.5510598214251,0.829839907024574,20.9238628038093,24.1782568390408,"0"
25.758,22.3917454572489,0.935451031340163,20.5574601747056,24.2260307397922,"1"
25.771,22.5484362057604,0.829888085965751,20.9211447161522,24.1757276953685,"0"
25.771,22.3881998005593,0.93554777282459,20.5537248218426,24.222674779276,"1"
25.799,22.5427853412518,0.829992023102796,20.9152900458276,24.1702806366759,"0"
25.799,22.3805630015355,0.935756261776693,20.5456792058913,24.2154467971797,"1"
25.801,22.5423817080726,0.8299994559163,20.9148718379674,24.1698915781778,"0"
25.801,22.3800175158909,0.935771160254247,20.5451045064694,24.2149305253124,"1"
25.821,22.5383453762808,0.830073848073789,20.9106896338262,24.1660011187353,"0"
25.821,22.3745626594454,0.935920192014415,20.5393574201207,24.20976789877,"1"
25.836,22.5353181274369,0.83012971856965,20.9075528309546,24.1630834239192,"0"
25.836,22.3704715171112,0.936032021879238,20.5350469954635,24.2058960387588,"1"
25.857,22.5310799790554,0.830208047220173,20.9031610913256,24.1589988667852,"0"
25.857,22.3647439178433,0.936188664358362,20.5290122427644,24.2004755929223,"1"
25.868,22.5288599965699,0.830249127699088,20.9008605559139,24.1568594372259,"0"
25.868,22.3617437467983,0.936270752726573,20.5258511082048,24.1976363853917,"1"
25.875,22.5274472804428,0.830275288141005,20.8993965429129,24.1554980179726,"0"
25.875,22.3598345470423,0.936323004214588,20.5238394507763,24.1958296433083,"1"
25.877,22.5270436472636,0.830282765169741,20.8989782483529,24.1551090461742,"0"
25.877,22.3592890613977,0.936337935130218,20.523264687748,24.1953134350475,"1"
25.889,22.5246218481885,0.830327651762946,20.8964684331075,24.1527752632694,"0"
25.889,22.3560161475304,0.936427538532163,20.519816074463,24.1922162205978,"1"
25.902,22.5219982325238,0.83037632614243,20.893749373967,24.1502470910806,"0"
25.902,22.3524704908408,0.93652464352059,20.5160800088207,24.1888609728608,"1"
25.911,22.5201818832174,0.830410052563493,20.891866891987,24.1484968744479,"0"
25.911,22.3500158054403,0.936591891146829,20.5134934604718,24.1865381504087,"1"
25.92,22.5183655339111,0.830443802523404,20.8899843638506,24.1467467039716,"0"
25.92,22.3475611200397,0.936659156028992,20.5109068782865,24.184215361793,"1"
25.947,22.5129164859921,0.830545193607522,20.8843365025602,24.141496469424,"0"
25.947,22.3401970638382,0.936861054173848,20.503146928785,24.1772471988914,"1"
25.978,22.5066601717148,0.830661866712898,20.8778514090599,24.1354689343696,"0"
25.978,22.3317420363476,0.937093054503291,20.4942369819287,24.1692470907665,"1"
25.98,22.5062565385356,0.830669403592462,20.877432997141,24.1350800799301,"0"
25.98,22.331196550703,0.937108029287025,20.4936621328813,24.1687309685247,"1"
26.02,22.4981838749519,0.830820385019658,20.8690642806368,24.127303469267,"0"
26.02,22.3202868378118,0.937407703562258,20.4821648017245,24.1584088738991,"1"
26.055,22.4911202943161,0.830952874628755,20.8617409068832,24.1204996817491,"0"
26.055,22.3107408390321,0.937670197444725,20.4721040900959,24.1493775879683,"1"
26.08,22.4860748795763,0.831047727599178,20.856509499075,24.1156402600777,"0"
26.08,22.3039222684751,0.937857852314281,20.4649175552587,24.1429269816915,"1"
26.12,22.4780022159926,0.831199869241004,20.8481385075563,24.107865924429,"0"
26.12,22.293012555584,0.938158375899377,20.4534185587271,24.1326065524408,"1"
26.125,22.4769931330447,0.831218919551196,20.8470920696828,24.1068941964066,"0"
26.125,22.2916488414726,0.938195965200909,20.4519811373875,24.1313165455576,"1"
26.142,22.4735622510216,0.831283744787152,20.8435340746712,24.1035904273721,"0"
26.142,22.2870122134938,0.938323808456067,20.4470938271245,24.1269305998632,"1"
26.149,22.4721495348945,0.831310461866256,20.8420689701845,24.1022300996045,"0"
26.149,22.2851030137379,0.938376467593978,20.445081370353,24.1251246571227,"1"
26.209,22.4600405395189,0.831540047475825,20.8295097903625,24.0905712886754,"0"
26.209,22.2687384444011,0.938828257216465,20.4278309063755,24.1096459824267,"1"
26.215,22.4588296399814,0.831563063356193,20.8282537599851,24.0894055199776,"0"
26.215,22.2671019874674,0.938873478077296,20.4261057778207,24.1080981971142,"1"
26.323,22.4370334483054,0.831979129884419,20.8056417215318,24.068425175079,"0"
26.323,22.2376457626613,0.939688754418674,20.39505091306,24.0802406122626,"1"
26.362,22.4291626013113,0.832130204705445,20.7974746384853,24.0608505641373,"0"
26.362,22.2270087925924,0.939983764750117,20.3838354700502,24.0701821151346,"1"
26.375,22.4265389856466,0.832180660606904,20.7947520860357,24.0583258852575,"0"
26.375,22.2234631359028,0.940082172771696,20.3800968493469,24.0668294224587,"1"
26.384,22.4247226363403,0.832215620202597,20.7928671859771,24.0565780867034,"0"
26.384,22.2210084505023,0.940150322259224,20.3775085325773,24.0645083684273,"1"
26.43,22.415439073219,0.8323946677428,20.7832325363138,24.0476456101242,"0"
26.43,22.2084622806775,0.940498908224932,20.3642788356782,24.0526457256767,"1"
26.451,22.4112009248376,0.832476609841443,20.7788337112315,24.0435681384437,"0"
26.451,22.2027346814096,0.940658193336929,20.3582389011551,24.0472304616641,"1"
26.488,22.4037337110227,0.83262129349266,20.7710827935313,24.036384628514,"0"
26.488,22.1926431969853,0.940939064141229,20.3475966693743,24.0376897245963,"1"
26.515,22.3982846631037,0.83272712255198,20.7654262300081,24.0311430961992,"0"
26.515,22.1852791407838,0.94114420545581,20.3398303604822,24.0307279210853,"1"
26.527,22.3958628640286,0.832774225129274,20.7629120695358,24.0288136585214,"0"
26.527,22.1820062269164,0.941235428509912,20.3363785712917,24.0276338825411,"1"
26.573,22.3865793009073,0.832955169319451,20.7532737008139,24.0198849010007,"0"
26.573,22.1694600570916,0.941585396811825,20.3231461638296,24.0157739503536,"1"
26.576,22.3859738511385,0.832966991195939,20.7526450700412,24.0193026322359,"0"
26.576,22.1686418286247,0.941608236247225,20.3222831505062,24.0150005067432,"1"
26.59,22.3831484188842,0.833022194215378,20.7497113925846,24.0165854451839,"0"
26.59,22.1648234291128,0.941714845225152,20.3182557060816,24.0113911521441,"1"
26.625,22.3760848382485,0.833160448594677,20.7423767149436,24.0097929615534,"0"
26.625,22.1552774303331,0.941981547352758,20.3081867426879,24.0023681179783,"1"
26.637,22.3736630391734,0.833207931246156,20.7398618092003,24.0074642691465,"0"
26.637,22.1520045164657,0.942073047144084,20.3047344108553,23.9992746220761,"1"
26.8,22.3407669350699,0.833857004091484,20.7056929663562,23.9758409037835,"0"
26.8,22.1075474364342,0.943318901361549,20.2578343894205,23.957260483448,"1"
26.832,22.3343088042029,0.833985325481594,20.6989832156509,23.9696343927549,"0"
26.832,22.0988196661213,0.943564137484809,20.2486257462488,23.9490135859938,"1"
26.859,22.3288597562839,0.834093825161214,20.6933214154244,23.9643980971435,"0"
26.859,22.0914556099198,0.943771221420024,20.2408556281564,23.9420555916832,"1"
26.875,22.3256306908504,0.834158219921664,20.689966081103,23.9612953005978,"0"
26.875,22.0870917247633,0.94389400945715,20.236250973273,23.9379324762536,"1"
26.881,22.3244197913129,0.834182386880163,20.6887077936266,23.9601317889992,"0"
26.881,22.0854552678296,0.94394006870877,20.2345242007541,23.9363863349052,"1"
26.886,22.3234107083649,0.83420253389594,20.6876592052708,23.9591622114591,"0"
26.886,22.0840915537182,0.943978457141236,20.2330852124334,23.9350978950031,"1"
26.887,22.3232088917753,0.834206564159084,20.6874494859133,23.9589682976374,"0"
26.887,22.083818810896,0.943986135451972,20.2327974135452,23.9348402082467,"1"
27.041,22.2921291369781,0.834830643358314,20.6551460013302,23.929112272626,"0"
27.041,22.041816416265,0.945171075519809,20.1884715214202,23.8951613111098,"1"
27.042,22.2919273203885,0.834834718003025,20.6549361949468,23.9289184458302,"0"
27.042,22.0415436734427,0.94517878602067,20.1881836594118,23.8949036874737,"1"
27.125,22.2751765434523,0.835173910134488,20.6375203108978,23.9128327760069,"0"
27.125,22.0189060191936,0.945819479695332,20.1642896967738,23.8735223416134,"1"
27.142,22.2717456614293,0.835243626109981,20.6339527258475,23.9095385970111,"0"
27.142,22.0142693912148,0.945950882037703,20.1593954076512,23.8691433747784,"1"
27.16,22.2681129628166,0.835317532984678,20.6301751064554,23.9060508191778,"0"
27.16,22.0093600204138,0.946090079063305,20.1542130914507,23.8645069493769,"1"
27.212,22.2576185001578,0.835531561277278,20.6192609650171,23.8959760352985,"0"
27.212,21.9951773936553,0.946492579864298,20.13924121836,23.8511135689506,"1"
27.223,22.2553985176723,0.835576935366644,20.6169520104512,23.8938450248934,"0"
27.223,21.9921772226102,0.946577795813195,20.1360739510633,23.8482804941571,"1"
27.228,22.2543894347243,0.835597571362873,20.6159024632749,23.8928764061738,"0"
27.228,21.9908135084988,0.946616538590415,20.1346342679234,23.8469927490742,"1"
27.235,22.2529767185972,0.835626473736896,20.6144330737383,23.8915203634561,"0"
27.235,21.9889043087429,0.946670787144635,20.1326186945346,23.8451899229512,"1"
27.253,22.2493440199845,0.835700858292552,20.6106545176824,23.8880335222867,"0"
27.253,21.9839949379419,0.946810329841112,20.1274357005231,23.8405541753606,"1"
27.259,22.248133120447,0.83572567367419,20.6093949587412,23.8868712821527,"0"
27.259,21.9823584810082,0.946856858922044,20.1257080067363,23.8390089552801,"1"
27.284,22.2430877057072,0.835829181560877,20.6041465798838,23.8820288315306,"0"
27.284,21.9755399104512,0.947050809975804,20.118509125985,23.8325706949174,"1"
27.291,22.24167498958,0.835858195690566,20.6026769712104,23.8806730079497,"0"
27.291,21.9736307106953,0.947105139352494,20.1164933941149,23.8307680272756,"1"
27.333,22.2331986928171,0.836032573639093,20.5938587443048,23.8725386413295,"0"
27.333,21.9621755121595,0.947431327546606,20.1043985873221,23.819952436997,"1"
27.356,22.2285569112565,0.836128279217801,20.5890292978333,23.8680845246798,"0"
27.356,21.9559024272471,0.947610108279875,20.0977749390377,23.8140299154566,"1"
27.367,22.226336928771,0.836174104689718,20.586719458171,23.865954399371,"0"
27.367,21.9529022562021,0.947695650576836,20.0946070318193,23.8111974805848,"1"
27.375,22.2247223960543,0.836207453938218,20.5850395323618,23.8644052597467,"0"
27.375,21.9507203136238,0.947757878785114,20.0923030686512,23.8091375585964,"1"
27.383,22.2231078633375,0.836240821401159,20.5833595708368,23.8628561558382,"0"
27.383,21.9485383710456,0.947820120151459,20.0899990796821,23.8070776624091,"1"
27.435,22.2126134006787,0.83645815373663,20.5724389506444,23.8527878507131,"0"
27.435,21.9343557442871,0.948225009581617,20.0750225228322,23.793688965742,"1"
27.448,22.209989785014,0.836512606979622,20.5697085599814,23.8502710100466,"0"
27.448,21.9308100875975,0.94832631870245,20.0712782134893,23.7903419617056,"1"
27.463,22.2069625361701,0.836575497344768,20.5665579921531,23.8473670801872,"0"
27.463,21.9267189452633,0.948443256938484,20.066957772049,23.7864801184775,"1"
