"x","predicted","std.error","conf.low","conf.high","group"
22.275,5.4686647883694,0.919985663636312,3.66470456432238,7.27262501241641,"1"
22.336,5.52896509503644,0.813416338272019,3.93397206652249,7.12395812355039,"0"
22.336,5.47046759184393,0.920461007963542,3.6655752855994,7.27535989808847,"1"
22.342,5.52953625110945,0.813435599128113,3.93450545481319,7.12456704740571,"0"
22.342,5.47064491677586,0.920507816377899,3.66566082592968,7.27562900762203,"1"
22.375,5.532677609511,0.813541766555754,3.93743863408313,7.12791658493887,"0"
22.375,5.47162020390143,0.920765432942763,3.66613096383995,7.2771094439629,"1"
22.41,5.53600935327022,0.81365479860552,3.94054873816916,7.13146996837128,"0"
22.41,5.47265459933763,0.921038977338434,3.66662897786414,7.27868022081113,"1"
22.451,5.53991225310245,0.813787770613678,3.94419089892348,7.13563360728142,"0"
22.451,5.47386631970577,0.921359826704493,3.6672115585433,7.28052108086823,"1"
22.478,5.54248245543099,0.813875669159845,3.94658874478246,7.13837616607953,"0"
22.478,5.47466428189941,0.921571360086764,3.66759473404759,7.28173382975124,"1"
22.487,5.5433391895405,0.813905027177338,3.94738791202119,7.13929046705982,"0"
22.487,5.4749302692973,0.921641913951437,3.66772237541406,7.28213816318053,"1"
22.495,5.54410073097118,0.813931147744999,3.9480982347569,7.14010322718547,"0"
22.495,5.47516670253986,0.921704646430194,3.66783579924364,7.28249760583608,"1"
22.5,5.54457669436536,0.813947484833215,3.94854216345913,7.14061122527158,"0"
22.5,5.47531447331646,0.921743862798435,3.66790667233451,7.28272227429841,"1"
22.513,5.54581419919021,0.813990003498516,3.94969629526633,7.1419321031141,"0"
22.513,5.47569867733562,0.921845856197508,3.66809088189472,7.28330647277652,"1"
22.528,5.54724208937273,0.814039139294976,3.95102783718399,7.14345634156148,"0"
22.528,5.47614198966543,0.921963596229995,3.668303322871,7.28398065645985,"1"
22.535,5.54790843812458,0.814062097122023,3.95164916892257,7.14416770732659,"0"
22.535,5.47634886875267,0.922018561864234,3.66840242221582,7.28429531528951,"1"
22.576,5.55181133795681,0.814196919422479,3.95528770151849,7.14833497439513,"0"
22.576,5.4775605891208,0.922340762533162,3.66898235318345,7.28613882505815,"1"
22.591,5.55323922813933,0.814246396152023,3.95661857491516,7.1498598813635,"0"
22.591,5.4780039014506,0.922458751357476,3.66919430631456,7.28681349658665,"1"
22.625,5.55647577921972,0.814358843766525,3.95963463231628,7.15331692612316,"0"
22.625,5.47900874273149,0.922726411743838,3.6696743038836,7.28834318157939,"1"
22.649,5.55876040351176,0.814438469440601,3.96176312205696,7.15575768496655,"0"
22.649,5.47971804245918,0.922915531397992,3.67001276703506,7.2894233178833,"1"
22.681,5.56180656923447,0.814544959869085,3.96460047528964,7.15901266317931,"0"
22.681,5.48066377542943,0.923167926227396,3.67046358986595,7.29086396099291,"1"
22.683,5.56199695459214,0.814551627769463,3.96477778584893,7.15921612333535,"0"
22.683,5.48072288374007,0.923183709828246,3.67049174879417,7.29095401868597,"1"
22.759,5.56923159818359,0.81480607529224,3.97151349426308,7.1669497021041,"0"
22.759,5.48296899954441,0.923784263893058,3.67156026402479,7.29437773506403,"1"
22.77,5.57027871765077,0.814843075463474,3.9724880616897,7.16806937361185,"0"
22.77,5.48329409525293,0.92387131157067,3.67171467169521,7.29487351881065,"1"
22.778,5.57104025908145,0.81487001202508,3.97319678437805,7.16888373378485,"0"
22.778,5.48353052849549,0.923934638870243,3.6718269291663,7.29523412782469,"1"
22.791,5.57227776390631,0.814913833046346,3.97434836245158,7.17020716536103,"0"
22.791,5.48391473251466,0.92403758145952,3.67200927750037,7.29582018752895,"1"
22.817,5.57475277355601,0.815001657456978,3.9766511610009,7.17285438611113,"0"
22.817,5.48468314055298,0.924243599286665,3.67237371406359,7.29699256704238,"1"
22.832,5.57618066373854,0.815052435969306,3.97797948178784,7.17438184568924,"0"
22.832,5.48512645288279,0.92436253614071,3.67258380824408,7.2976690975215,"1"
22.85,5.57789413195756,0.815113476965041,3.97957325735001,7.17621500656511,"0"
22.85,5.48565842767855,0.924505337995682,3.67283576903911,7.298481086318,"1"
22.875,5.58027394892844,0.815198449327485,3.98178645567882,7.17876144217805,"0"
22.875,5.48639728156156,0.924703814327667,3.67318543923973,7.29960912388339,"1"
22.904,5.58303453661465,0.81529729862887,3.98435321403169,7.18171585919761,"0"
22.904,5.48725435206585,0.924934251305712,3.67359065580871,7.30091804832299,"1"
22.913,5.58389127072416,0.815328037428733,3.98514967375381,7.18263286769452,"0"
22.913,5.48752033946373,0.925005810852049,3.67371632517736,7.3013243537501,"1"
22.917,5.5842720414395,0.815341708456223,3.98550363754075,7.18304044533826,"0"
22.917,5.48763855608501,0.925037621877066,3.67377216493117,7.30150494723885,"1"
22.918,5.58436723411834,0.815345127110992,3.98559212672684,7.18314234150984,"0"
22.918,5.48766811024033,0.925045575285376,3.67378612359103,7.30155009688963,"1"
22.968,5.58912686806008,0.815516517670482,3.99001568830972,7.18823804781044,"0"
22.968,5.48914581800635,0.925443578092291,3.67448340481225,7.30380823120044,"1"
22.972,5.58950763877542,0.815530267686414,3.99036949721163,7.18864578033921,"0"
22.972,5.48926403462763,0.925475446459031,3.67453913212715,7.30398893712811,"1"
22.98,5.5902691802061,0.815557784945412,3.9910770812355,7.1894612791767,"0"
22.98,5.48950046787019,0.925539195693478,3.67465056224433,7.30435037349604,"1"
23.005,5.59264899717697,0.815643924402352,3.99328799105903,7.19201000329491,"0"
23.005,5.4902393217532,0.925738519447074,3.67499857077245,7.30548007273394,"1"
23.03,5.59502881414784,0.815730288080946,3.99549846121598,7.1945591670797,"0"
23.03,5.4909781756362,0.925938005840533,3.67534626038708,7.30661009088533,"1"
23.036,5.59559997022085,0.815751048720082,3.99602890864677,7.19517103179493,"0"
23.036,5.49115550056812,0.925985906764098,3.67542965846315,7.30688134267309,"1"
23.04,5.59598074093619,0.815764896318501,3.99638252620339,7.19557895566899,"0"
23.04,5.4912737171894,0.926017845913537,3.67548524698331,7.3070621873955,"1"
23.073,5.59912209933774,0.81587935790079,3.99929944182307,7.19894475685241,"0"
23.073,5.49224900431497,0.92628150257961,3.67594354111953,7.30855446751042,"1"
23.075,5.59931248469541,0.815886307513585,3.99947619998463,7.19914876940619,"0"
23.075,5.49230811262561,0.92629749086575,3.67597129868919,7.30864492656204,"1"
23.119,5.60350096256415,0.816039561666363,4.0033641683925,7.20363775673579,"0"
23.119,5.49360849545971,0.92664949593556,3.67658144995805,7.31063554096136,"1"
23.125,5.60407211863716,0.816060513703619,4.00389424051897,7.20424999675534,"0"
23.125,5.49378582039163,0.926697535558235,3.67666457606503,7.31090706471823,"1"
23.144,5.60588077953502,0.816126946890671,4.00557263544451,7.20618892362553,"0"
23.144,5.49434734934271,0.926849722634588,3.6769276879394,7.31176701074602,"1"
23.157,5.60711828435987,0.81617247566702,4.00672086485472,7.20751570386502,"0"
23.157,5.49473155336188,0.926953904569098,3.67710760609483,7.31235550062892,"1"
23.187,5.60997406472492,0.816277773004602,4.00937017221024,7.2105779572396,"0"
23.187,5.49561817802149,0.927194491578381,3.67752247406048,7.31371388198249,"1"
23.2,5.61121156954977,0.81632350189673,4.01051800922205,7.21190512987749,"0"
23.2,5.49600238204065,0.927298818350169,3.67770210821073,7.31430265587056,"1"
23.213,5.61244907437462,0.816369291267102,4.01166572764468,7.21323242110457,"0"
23.213,5.49638658605981,0.927403188878153,3.67788165656135,7.31489151555828,"1"
23.31,5.62168276422161,0.816712858580422,4.02022573115935,7.22313979728386,"0"
23.31,5.49925333912588,0.928183333414089,3.67921865784164,7.31928802041012,"1"
23.312,5.62187314957928,0.816719977834608,4.02040215667843,7.22334414248013,"0"
23.312,5.49931244743652,0.928199444448631,3.67924617471925,7.31937872015379,"1"
23.348,5.62530008601733,0.816848368793266,4.02357733682103,7.22702283521364,"0"
23.348,5.50037639702805,0.928489619599366,3.67974113236816,7.32101166168794,"1"
23.404,5.63063087603209,0.81704900805166,4.02851470196425,7.23274705009992,"0"
23.404,5.50203142972598,0.928941667447267,3.6805097639305,7.32355309552147,"1"
23.444,5.63443858318548,0.817193007117138,4.03204004755845,7.23683711881251,"0"
23.444,5.5032135959388,0.929265053315051,3.68105781673746,7.32536937514013,"1"
23.453,5.63529531729499,0.81722548557402,4.03283309606212,7.23775753852786,"0"
23.453,5.50347958333668,0.929337871879173,3.68118101735242,7.32577814932094,"1"
23.458,5.63577128068917,0.817243541645052,4.03327365408507,7.23826890729326,"0"
23.458,5.50362735411328,0.929378335639749,3.68124944448544,7.32600526374112,"1"
23.509,5.64062610730975,0.81742822276523,4.03776634745934,7.24348586716016,"0"
23.509,5.50513461603461,0.929791433101152,3.68194668140477,7.32832255066445,"1"
23.531,5.64272034624411,0.81750817536524,4.03970381078738,7.24573688170085,"0"
23.531,5.50578480745166,0.929969838297273,3.68224704576441,7.3293225691389,"1"
23.533,5.64291073160178,0.817515452335526,4.03987992704775,7.24594153615582,"0"
23.533,5.5058439157623,0.92998606311305,3.6822743395333,7.32941349199129,"1"
23.549,5.64443381446314,0.817573719401302,4.04128875653193,7.24757887239436,"0"
23.549,5.50631678224742,0.930115898595877,3.68249261721781,7.33014094727703,"1"
23.6,5.64928864108372,0.817760054180699,4.04577820731712,7.25279907485032,"0"
23.6,5.50782404416876,0.930530187408213,3.68318751806847,7.33246057026905,"1"
23.601,5.64938383376256,0.817763717061292,4.04586621761132,7.25290144991379,"0"
23.601,5.50785359832408,0.930538317383005,3.68320113050673,7.33250606614143,"1"
23.625,5.65166845805459,0.817851732976121,4.04797825529064,7.25535866081854,"0"
23.625,5.50856289805176,0.93073351362789,3.68352767833341,7.33359811777012,"1"
23.63,5.65214442144877,0.817870095426884,4.04841821254679,7.25587063035075,"0"
23.63,5.50871066882836,0.930774198079426,3.68359567272304,7.33382566493369,"1"
23.649,5.65395308234663,0.817939953864633,4.05008989104591,7.25781627364735,"0"
23.649,5.50927219777945,0.930928857361362,3.68385393695608,7.33469045860282,"1"
23.654,5.6544290457408,0.817958359009903,4.05052976458423,7.25832832689738,"0"
23.654,5.50941996855605,0.930969572528003,3.68392187111778,7.33491806599432,"1"
23.656,5.65461943109847,0.81796572355807,4.05070570911691,7.25853315308004,"0"
23.656,5.50947907686669,0.930985860385739,3.68394904127041,7.33500911246297,"1"
23.7,5.65880790896721,0.818128103526475,4.05457578310637,7.26304003482805,"0"
23.7,5.51077945970078,0.931344452079405,3.68454627711253,7.33701264228904,"1"
23.725,5.66118772593808,0.818220671514265,4.05677408750091,7.26560136437525,"0"
23.725,5.51151831358379,0.931548417811036,3.68488518338605,7.33815144378153,"1"
23.756,5.66413869898196,0.818335764277043,4.05949938010831,7.26877801785562,"0"
23.756,5.51243449239872,0.931801556980941,3.68530499251642,7.33956399228101,"1"
23.757,5.6642338916608,0.818339482631201,4.05958728162678,7.26888050169481,"0"
23.757,5.51246404655404,0.931809726844523,3.68531852673848,7.3396095663696,"1"
23.761,5.66461466237614,0.818354359599995,4.05993888073541,7.26929044401686,"0"
23.761,5.51258226317532,0.931842408850487,3.6853726586233,7.33979186772734,"1"
23.796,5.66794640613536,0.818484775468,4.06301489764174,7.27287791462897,"0"
23.796,5.51361665861153,0.932128550490801,3.68584597125358,7.34138734596948,"1"
23.814,5.66965987435438,0.818552015849233,4.06459651709618,7.27472323161259,"0"
23.814,5.51414863340729,0.932275830658239,3.68608915071877,7.34220811609582,"1"
23.818,5.67004064506972,0.818566973774733,4.06494795746029,7.27513333267916,"0"
23.818,5.51426685002858,0.932308570796379,3.68614316861472,7.34239053144244,"1"
23.852,5.67327719615011,0.818694345391651,4.0679347510285,7.27861964127172,"0"
23.852,5.51527169130947,0.932587026502834,3.68660199810601,7.34394138451292,"1"
23.873,5.67527624240564,0.818773220982006,4.0697791335395,7.28077335127178,"0"
23.873,5.51589232857119,0.932759160860463,3.68688510452717,7.34489955261521,"1"
23.875,5.67546662776331,0.818780741100814,4.06995477302042,7.2809784825062,"0"
23.875,5.51595143688183,0.932775560460801,3.68691205556855,7.34499081819511,"1"
23.878,5.67575220579982,0.818792023938867,4.07021822702623,7.2812861845734,"0"
23.878,5.51604009934779,0.932800161769131,3.68695247838966,7.34512772030593,"1"
24.018,5.6890791808367,0.819322104012833,4.08250579089966,7.29565257077373,"0"
24.018,5.52017768109263,0.933950765886249,3.68883389012778,7.35152147205748,"1"
24.027,5.68993591494621,0.819356418053142,4.08329524008693,7.29657658980549,"0"
24.027,5.52044366849051,0.934024903407887,3.68895450445581,7.35193283252522,"1"
24.061,5.6931724660266,0.819486307542995,4.08627709646665,7.30006783558654,"0"
24.061,5.5214485097714,0.934305163654339,3.68940979550242,7.35348722404038,"1"
24.092,5.69612343907048,0.819605092585395,4.08899514904213,7.30325172909883,"0"
24.092,5.52236468858633,0.934560950091992,3.6898244137196,7.35490496345306,"1"
24.118,5.69859844872019,0.819704980757519,4.09127429228164,7.30592260515873,"0"
24.118,5.52313309662466,0.934775668077157,3.69017179051805,7.35609440273126,"1"
24.124,5.6991696047932,0.819728065808442,4.09180018187357,7.30653902771282,"0"
24.124,5.52331042155658,0.934825242649638,3.69025190680813,7.35636893630503,"1"
24.132,5.69993114622387,0.81975886566762,4.09250132918828,7.30736096325947,"0"
24.132,5.52354685479914,0.934891356231066,3.69035870077925,7.35673500881903,"1"
24.145,5.70116865104873,0.819808963673915,4.09364059899249,7.30869670310497,"0"
24.145,5.5239310588183,0.934998825286822,3.69053217336035,7.35732994427626,"1"
24.147,5.7013590364064,0.819816676359489,4.09381586087754,7.30890221193526,"0"
24.147,5.52399016712894,0.9350153627766,3.69055885402027,7.35742148023762,"1"
24.158,5.70240615587358,0.819859121390349,4.09477975171366,7.3100325600335,"0"
24.158,5.52431526283747,0.935106337026615,3.69070556224416,7.35792496343078,"1"
24.176,5.70411962409261,0.819928669090497,4.09635684684591,7.31188240133931,"0"
24.176,5.52484723763323,0.935255269874689,3.69094550103915,7.35874897422732,"1"
24.226,5.70887925803435,0.820122457427278,4.10073648959295,7.31702202647576,"0"
24.226,5.52632494539925,0.935669401121934,3.69161115669707,7.36103873410142,"1"
24.25,5.71116388232639,0.820215789251051,4.10283810353561,7.31948966111717,"0"
24.25,5.52703424512693,0.93586840797092,3.69193023247446,7.36213825777941,"1"
24.281,5.71411485537027,0.820336643599343,4.10555209849837,7.32267761224217,"0"
24.281,5.52795042394186,0.93612567318569,3.69234195102134,7.36355889686238,"1"
24.323,5.71811294788134,0.820500922306779,4.10922806397465,7.32699783178802,"0"
24.323,5.52919169846531,0.936474611810306,3.69289900683974,7.36548439009088,"1"
24.37,5.72258700378657,0.820685495074629,4.11334019909699,7.33183380847616,"0"
24.37,5.53058074376536,0.936865616477139,3.69352134794617,7.36764013958456,"1"
24.375,5.72306296718075,0.820705176268542,4.11377757048654,7.33234836387495,"0"
24.375,5.53072851454197,0.936907245368465,3.69358749042454,7.3678695386594,"1"
24.404,5.72582355486696,0.820819500787255,4.11631398415294,7.33533312558098,"0"
24.404,5.53158558504625,0.937148816668576,3.69397087418142,7.36920029591109,"1"
24.433,5.72858414255317,0.820934121347297,4.11884981732465,7.33831846778169,"0"
24.433,5.53244265555054,0.937390598920032,3.69435384429289,7.37053146680819,"1"
24.45,5.73020241809336,0.821001450296735,4.12033607043068,7.34006876575605,"0"
24.45,5.53294507619099,0.937532431353965,3.69457815182853,7.37131200055344,"1"
24.486,5.73362935453142,0.82114436481306,4.12348277195521,7.34377593710763,"0"
24.486,5.53400902578252,0.937833021352068,3.69505268745226,7.37296536411277,"1"
24.5,5.73496205203511,0.821200065751341,4.12470624789049,7.34521785617973,"0"
24.5,5.534422783957,0.937950005079481,3.69523705727923,7.37360851063477,"1"
24.509,5.73581878614462,0.821235909880782,4.12549269679195,7.3461448754973,"0"
24.509,5.53468877135488,0.938025234800243,3.69535552996109,7.37402201274868,"1"
24.573,5.74191111759005,0.821491622296347,4.13108361278635,7.35273862239376,"0"
24.573,5.53658023729538,0.938560785724273,3.69619685718411,7.37696361740664,"1"
24.585,5.74305342973607,0.82153972853823,4.13213159547668,7.35397526399546,"0"
24.585,5.53693488715922,0.938661315440207,3.69635438266217,7.37751539165628,"1"
24.595,5.74400535652442,0.821579855692983,4.1330048386573,7.35500587439154,"0"
24.595,5.53723042871243,0.938745117662545,3.69648560005059,7.37797525737426,"1"
24.616,5.74600440277995,0.82166423697361,4.13483842529762,7.35717038026229,"0"
24.616,5.53785106597415,0.938921183552123,3.69676099730026,7.37894113464805,"1"
24.642,5.74847941242966,0.821768923446201,4.13710815975662,7.3598506651027,"0"
24.642,5.53861947401248,0.939139322278064,3.6971016665156,7.38013728150935,"1"
24.646,5.748860183145,0.821785050107186,4.13745730839771,7.36026305789229,"0"
24.646,5.53873769063376,0.939172897039539,3.69715404783463,7.38032133343289,"1"
24.66,5.75019288064869,0.82184153761571,4.1386792419813,7.36170651931607,"0"
24.66,5.53915144880824,0.939290440103067,3.69733732088353,7.38096557673295,"1"
24.678,5.75190634886772,0.821914265411847,4.14025010140044,7.363562596335,"0"
24.678,5.53968342360401,0.939441638643636,3.69757281697979,7.38179403022822,"1"
24.694,5.75342943172907,0.821979007707618,4.14164623388528,7.36521262957287,"0"
24.694,5.54015629008913,0.939576105076077,3.69778201403486,7.38253056614341,"1"
24.741,5.75790348763431,0.822169707072236,4.14574635562815,7.37006061964047,"0"
24.741,5.54154533538919,0.939971468608163,3.69839580803034,7.38469486274803,"1"
24.749,5.75866502906499,0.822202243614937,4.14644409755501,7.37088596057497,"0"
24.749,5.54178176863175,0.940038819235445,3.69850017633158,7.38506336093191,"1"
24.775,5.7611400387147,0.822308142170165,4.14871145529343,7.37356862213597,"0"
24.775,5.54255017667007,0.9402578186056,3.6988391579468,7.38626119539335,"1"
24.779,5.76152080943004,0.822324455264044,4.1490602383663,7.37398138049378,"0"
24.779,5.54266839329136,0.940291525720569,3.69889127973957,7.38644550684315,"1"
24.783,5.76190158014538,0.822340773959235,4.14940901045579,7.37439414983497,"0"
24.783,5.54278660991264,0.940325236808775,3.69894339374138,7.38662982608389,"1"
24.875,5.77065930659819,0.8227176491426,4.15742773860994,7.38389087458644,"0"
24.875,5.5455055922021,0.941101687468074,3.70013986740852,7.39087131699569,"1"
24.88,5.77113526999236,0.822738216299554,4.15786337275276,7.38440716723196,"0"
24.88,5.5456533629787,0.941143945984378,3.70020477528241,7.391101950675,"1"
24.883,5.77142084802886,0.822750560788417,4.15812474501327,7.38471695104446,"0"
24.883,5.54574202544466,0.941169304066052,3.70024371417929,7.39124033671004,"1"
24.937,5.77656125268595,0.822973299390099,4.16282839114935,7.39029411422255,"0"
24.937,5.54733794983196,0.94162613046899,3.70094386736844,7.39373203229548,"1"
24.977,5.78036895983934,0.823138947591611,4.16631128588607,7.39442663379262,"0"
24.977,5.54852011604477,0.941964985328631,3.70146158769619,7.39557864439335,"1"
25,5.78255839145255,0.82323444821135,4.16831345445139,7.3968033284537,"0"
25,5.54919986161714,0.942160005856235,3.70175892592399,7.39664079731029,"1"
25.007,5.78322474020439,0.823263550257162,4.16892273825629,7.39752674215249,"0"
25.007,5.54940674070438,0.942219385853127,3.7018493693354,7.39696411207335,"1"
25.014,5.78389108895623,0.823292669398354,4.1695319885396,7.39825018937287,"0"
25.014,5.54961361979162,0.942278777943518,3.70193978903319,7.39728745055004,"1"
25.021,5.78455743770808,0.823321805633114,4.17014120530486,7.39897367011129,"0"
25.021,5.54982049887886,0.942338182125121,3.70203018502185,7.39761081273587,"1"
25.031,5.78550936449643,0.823363458474137,4.17101145683305,7.4000072721598,"0"
25.031,5.55011604043206,0.942423066211715,3.7021592810293,7.39807279983483,"1"
25.057,5.78798437414613,0.82347191906648,4.17327379078334,7.40269495750892,"0"
25.057,5.55088444847039,0.9426438802506,3.70249470433884,7.39927419260194,"1"
25.12,5.79398151291273,0.823735704598959,4.17875368387201,7.40920934195345,"0"
25.12,5.55274636025557,0.943179620408656,3.7033061063457,7.40218661416543,"1"
25.125,5.7944574763069,0.82375669918474,4.17918847988808,7.40972647272573,"0"
25.125,5.55289413103217,0.943222181319735,3.70337042126672,7.40241784079762,"1"
25.141,5.79598055916826,0.823823940363492,4.18057971242102,7.4113814059155,"0"
25.141,5.55336699751729,0.943358417562401,3.70357614797721,7.40315784705737,"1"
25.17,5.79874114685447,0.82394604216833,4.18310087594236,7.41438141776659,"0"
25.17,5.55422406802158,0.94360550619175,3.70394871304106,7.4044994230021,"1"
25.22,5.80350078079622,0.824157249785241,4.187446361974,7.41955519961844,"0"
25.22,5.55570177578759,0.94403200627498,3.70459011518177,7.40681343639342,"1"
25.23,5.80445270758457,0.824199595655516,4.188315254571,7.42059016059813,"0"
25.23,5.5559973173408,0.944117379934401,3.70471825120697,7.40727638347463,"1"
25.246,5.80597579044592,0.824267421366907,4.18970534091909,7.42224623997276,"0"
25.246,5.55647018382592,0.944254028813391,3.70492316879669,7.40801719885515,"1"
25.272,5.80845080009563,0.824377827934387,4.19196385909064,7.42493774110062,"0"
25.272,5.55723859186425,0.944476217116538,3.70525589737068,7.40922128635781,"1"
25.3,5.81111619510301,0.824496990001253,4.19439559433859,7.42783679586743,"0"
25.3,5.55806610821322,0.944715682075327,3.70561385720613,7.4105183592203,"1"
25.34,5.8149239022564,0.824667693853777,4.19786857566721,7.4319792288456,"0"
25.34,5.55924827442603,0.945058107839935,3.70612457550028,7.41237197335177,"1"
25.371,5.81787487530028,0.82480037134769,4.20055938713346,7.43519036346711,"0"
25.371,5.56016445324096,0.945323756999369,3.70651985433153,7.41380905215038,"1"
25.375,5.81825564601562,0.824817515313443,4.20090654098549,7.43560475104576,"0"
25.375,5.56028266986224,0.945358051421235,3.70657082449953,7.41399451522494,"1"
25.417,5.82225373852669,0.824997862009577,4.20455099943548,7.4399564776179,"0"
25.417,5.56152394438569,0.945718378817367,3.70710554856687,7.4159423402045,"1"
25.419,5.82244412388436,0.825006465205013,4.20472451515813,7.44016373261058,"0"
25.419,5.56158305269633,0.945735548008081,3.70713099055167,7.41603511484099,"1"
25.449,5.8252999042494,0.825135679518084,4.20732692474756,7.44327288375125,"0"
25.449,5.56246967735594,0.945993202989493,3.70751239066662,7.41742696404525,"1"
25.49,5.82920280408163,0.825312776737587,4.21088256227734,7.44752304588593,"0"
25.49,5.56368139772407,0.946345686372887,3.70803294156504,7.41932985388309,"1"
25.5,5.83015473086998,0.825356059500416,4.21174961776213,7.44855984397784,"0"
25.5,5.56397693927727,0.946431720063212,3.7081597833641,7.41979409519044,"1"
25.599,5.83957880607464,0.825786426108648,4.2203298056393,7.45882780650997,"0"
25.599,5.56690280065398,0.947284766475328,3.70941294280908,7.42439265849888,"1"
25.61,5.84062592554182,0.825834453864749,4.22128274955018,7.45996910153345,"0"
25.61,5.5672278963625,0.947379696462962,3.70955189439761,7.42490389832739,"1"
25.617,5.84129227429366,0.825865038757868,4.22188912570373,7.46069542288359,"0"
25.617,5.56743477544974,0.947440121751735,3.70964028814124,7.42522926275824,"1"
25.625,5.84205381572434,0.825900013657245,4.22258208636211,7.46152554508657,"0"
25.625,5.5676712086923,0.947509193789401,3.70974128100308,7.42560113638153,"1"
25.629,5.84243458643968,0.825917509400426,4.22292855042895,7.46194062245041,"0"
25.629,5.56778942531358,0.947543735633137,3.7097917660122,7.42578708461497,"1"
25.657,5.84509998144706,0.826040134381722,4.22535349539729,7.46484646749682,"0"
25.657,5.56861694166255,0.947785637231199,3.71014494794675,7.42708893537836,"1"
25.674,5.84671825698725,0.826114717378399,4.22682552435483,7.46661098961967,"0"
25.674,5.569119362303,0.947932598817713,3.71035919794822,7.42787952665778,"1"
25.7,5.84919326663696,0.8262289784963,4.22907648430464,7.46931004896927,"0"
25.7,5.56988777034132,0.948157499071029,3.71068660877605,7.4290889319066,"1"
25.714,5.85052596414065,0.826290600359628,4.23028835015326,7.47076357812803,"0"
25.714,5.57030152851581,0.948278667030295,3.71086277392318,7.42974028310843,"1"
25.736,5.85262020307501,0.826387571356205,4.2321924428412,7.47304796330883,"0"
25.736,5.57095171993285,0.948469169690068,3.71113941688791,7.4307640229778,"1"
25.74,5.85300097379035,0.82640522038528,4.23253860633634,7.47346334124437,"0"
25.74,5.57106993655414,0.948503819121252,3.71118969093344,7.43095018217483,"1"
25.741,5.85309616646919,0.826409633504867,4.23262514551924,7.47356718741914,"0"
25.741,5.57109949070946,0.948512482083896,3.7112022582588,7.43099672316011,"1"
25.744,5.85338174450569,0.826422874933099,4.23288475901001,7.47387873000138,"0"
25.744,5.57118815317542,0.94853847242336,3.71123995738864,7.43113634896219,"1"
25.758,5.85471444200938,0.826484709305461,4.23409620815882,7.47533267585994,"0"
25.758,5.5716019113499,0.948659789458146,3.71141583022001,7.43178799247979,"1"
25.771,5.85595194683423,0.826542187453515,4.23522100656124,7.47668288710723,"0"
25.771,5.57198611536906,0.948772483429101,3.71157905749016,7.43239317324797,"1"
25.799,5.85861734184161,0.82666618441225,4.23764326127817,7.47959142240505,"0"
25.799,5.57281363171803,0.949015347637468,3.71193035188366,7.4336969115524,"1"
25.801,5.85880772719928,0.826675051677162,4.23781625919838,7.47979919520018,"0"
25.801,5.57287274002867,0.9490327023289,3.71195543012809,7.43379004992925,"1"
25.821,5.86071158077598,0.826763800127402,4.23954608976525,7.4818770717867,"0"
25.821,5.57346382313508,0.949206302370745,3.71220610839694,7.43472153787321,"1"
25.836,5.8621394709585,0.826830451891636,4.24084328537688,7.48343565654012,"0"
25.836,5.57390713546488,0.949336565771488,3.71239399284034,7.43542027808942,"1"
25.857,5.86413851721403,0.826923894536617,4.24265910397851,7.48561793044956,"0"
25.857,5.57452777272661,0.94951902573767,3.71265685222086,7.43639869323235,"1"
25.868,5.86518563668122,0.826972901279267,4.24361012823688,7.48676114512556,"0"
25.868,5.57485286843513,0.949614642453294,3.71279445723408,7.43691127963618,"1"
25.875,5.86585198543306,0.827004109074027,4.24421528296945,7.48748868789667,"0"
25.875,5.57505974752237,0.949675504643043,3.71288199427743,7.43723750076732,"1"
25.877,5.86604237079073,0.827013028684453,4.24438817824759,7.48769656333387,"0"
25.877,5.57511885583301,0.949692896009559,3.71290700060727,7.43733071105876,"1"
25.889,5.86718468293675,0.827066575255018,4.24542549323197,7.48894387264153,"0"
25.889,5.57547350569686,0.949797264452918,3.71305699889022,7.4378900125035,"1"
25.902,5.8684221877616,0.82712463995488,4.24654914149023,7.49029523403297,"0"
25.902,5.57585770971602,0.949910369419879,3.71321942025601,7.43849599917603,"1"
25.911,5.86927892187112,0.827164872652183,4.24732698503818,7.49123085870406,"0"
25.911,5.5761236971139,0.949988696704527,3.71333181905839,7.43891557516941,"1"
25.92,5.87013565598063,0.82720513321122,4.24810477395325,7.49216653800801,"0"
25.92,5.57638968451178,0.950067043493983,3.71344417961463,7.43933518940894,"1"
25.947,5.87270585830917,0.827326082018045,4.25043781298101,7.49497390363733,"0"
25.947,5.57718764670543,0.950302200842954,3.71378103190113,7.44059426150973,"1"
25.978,5.87565683135305,0.827465258210025,4.25311588143041,7.4981977812757,"0"
25.978,5.57810382552036,0.950572412574887,3.71416736418068,7.44204028686004,"1"
25.98,5.87584721671072,0.82747424865969,4.25328863780294,7.49840579561851,"0"
25.98,5.578162933831,0.950589853523734,3.71419227328667,7.44213359437533,"1"
26.02,5.87965492386412,0.827654346205914,4.25674319944257,7.50256664828566,"0"
26.02,5.57934510004381,0.950938874318881,3.71469005966977,7.44400014041785,"1"
26.055,5.88298666762334,0.827812382233866,4.25976505716806,7.50620827807861,"0"
26.055,5.58037949548002,0.951244582632801,3.71512500485336,7.44563398610668,"1"
26.08,5.88536648459421,0.82792552249914,4.26192302227063,7.50880994691779,"0"
26.08,5.58111834936303,0.951463125616409,3.71543532722196,7.4468013715041,"1"
