"x","predicted","std.error","conf.low","conf.high","group"
21.677,98.7557616528645,0.177956324649109,69.6653360422161,139.993589548285,"1"
21.715,92.3715595013032,0.165094522936414,66.8260116987725,127.682391748355,"0"
21.715,98.7997229843243,0.177991367714612,69.6915587298676,140.065532177512,"1"
21.727,92.3640695303629,0.165098641960409,66.8200533994532,127.673069777575,"0"
21.727,98.8136095753167,0.178002444291149,69.6998402151644,140.088261424432,"1"
21.743,92.3540838471634,0.165104143314308,66.8121086054884,127.660643875386,"0"
21.743,98.8321280661557,0.178017220781731,69.7108826708665,140.118574946221,"1"
21.776,92.3334917849487,0.165115523498696,66.7957210448017,127.635027691114,"0"
21.776,98.8703334148423,0.178047725155849,69.7336594513287,140.181124961395,"1"
21.806,92.3147757126754,0.165125908436163,66.7808216021472,127.611754549117,"0"
21.806,98.9050783659097,0.178075488958005,69.7543676206329,140.238021793394,"1"
21.885,92.2655082026254,0.165153434508591,66.7415788652502,127.550533694687,"0"
21.885,98.9966318264151,0.178148748508262,69.8089082694652,140.388001415881,"1"
21.933,92.2355863552244,0.165170285938454,66.7177298611806,127.51338224477,"0"
21.933,99.0523006300929,0.178193365473048,69.84205335966,140.479235477078,"1"
21.952,92.2237449715352,0.165176982751866,66.7082885243063,127.498686066211,"0"
21.952,99.0743448453083,0.178211048230077,69.8551746419505,140.515371364234,"1"
21.967,92.214397584577,0.165182280306899,66.7008343950635,127.487087665515,"0"
21.967,99.0917516384902,0.178225017061465,69.8655340901841,140.543908676192,"1"
21.97,92.2125282208776,0.16518334093986,66.6993435224327,127.484768392455,"0"
21.97,99.0952333641022,0.178227811755098,69.867606037131,140.549617089601,"1"
22.012,92.1863611077747,0.165198229064684,66.678469670659,127.452312812041,"0"
22.012,99.1439903698265,0.178266969913219,69.8966152999231,140.629568173998,"1"
22.015,92.1844923124288,0.165199295306409,66.6769785646041,127.449995573306,"0"
22.015,99.1474739309186,0.178269769241593,69.8986875333771,140.635281344706,"1"
22.033,92.1732803358919,0.165205700607558,66.6680316021874,127.436094987394,"0"
22.033,99.1683778680156,0.178286571697519,69.9111213352213,140.669567032377,"1"
22.055,92.1595786608823,0.165213547584266,66.657095667568,127.419112007363,"0"
22.055,99.1939331098095,0.178307123128088,69.9263191379785,140.711487278177,"1"
22.08,92.1440110479482,0.16522248900151,66.6446674582328,127.399822008648,"0"
22.08,99.222981151123,0.178330497175584,69.9435906152937,140.759144646534,"1"
22.096,92.1340491557564,0.165228225128185,66.6367128407614,127.387481344111,"0"
22.096,99.2415763615941,0.178345467811478,69.9546450569361,140.789656937264,"1"
22.117,92.1209758066713,0.165235769924074,66.6262717389318,127.371290064465,"0"
22.117,99.2659878640439,0.178365130086501,69.9691548361769,140.829718033549,"1"
22.121,92.118485855271,0.165237209103753,66.6242828719537,127.368206762942,"0"
22.121,99.2706383548005,0.17836887699507,69.9719187097769,140.83735048404,"1"
22.125,92.1159959711719,0.165238648947614,66.6222939775787,127.365123701935,"0"
22.125,99.2752890634269,0.178372624451819,69.9746826173375,140.844983499576,"1"
22.146,92.102925183741,0.165246219023935,66.6118518329598,127.348941576856,"0"
22.146,99.2997088585474,0.178392307591978,69.9891936892018,140.885066102906,"1"
22.183,92.0799002135907,0.165259601310321,66.5934519355408,127.32044633385,"0"
22.183,99.3427488279422,0.178427024155163,70.0147630933718,140.955725745017,"1"
22.184,92.0792779969934,0.165259963782195,66.5929546086051,127.319676477487,"0"
22.184,99.3439123292303,0.178427963091107,70.0154541986796,140.957636136622,"1"
22.208,92.0643460599544,0.165268675554809,66.581018251198,127.301204428404,"0"
22.208,99.3718404485854,0.178450507820688,70.0320413628773,141.003496142175,"1"
22.248,92.0394648789656,0.165283248278185,66.5611221457231,127.270436887469,"0"
22.248,99.4184047626227,0.178488126160619,70.0596893536585,141.079974757675,"1"
22.253,92.0363552041853,0.165285074535097,66.5586349415829,127.266592632279,"0"
22.253,99.4242268358454,0.178492832300498,70.0631455913219,141.089538565194,"1"
22.275,92.0226738832703,0.165293122383218,66.5476907401011,127.249682362364,"0"
22.275,99.4498480087595,0.178513549469475,70.0783536675308,141.131629830907,"1"
22.336,91.9847499479542,0.165315541841563,66.5173411741816,127.202832729457,"0"
22.336,99.5209230722388,0.178571079032901,70.1205268894252,141.248427079976,"1"
22.342,91.9810205691577,0.165317755367141,66.5143556319196,127.198227579065,"0"
22.342,99.5279168053907,0.178576744543635,70.1246755019126,141.25992245555,"1"
22.375,91.9605116883456,0.165329956429758,66.497934066772,127.172908883015,"0"
22.375,99.5663911238134,0.178607926819788,70.1474942368174,141.323169833443,"1"
22.41,91.938764841985,0.165342946265949,66.4805152568525,127.146073522626,"0"
22.41,99.6072134715822,0.1786410395379,70.1716984519442,141.390292588799,"1"
22.451,91.9132965054061,0.16535822748106,66.460107756189,127.114661105917,"0"
22.451,99.6550552236148,0.178679881855801,70.200055269186,141.468977389551,"1"
22.478,91.8965285269308,0.165368328745323,66.4466671371876,127.093988594873,"0"
22.478,99.6865733156386,0.178705492233458,70.218731220066,141.520826804322,"1"
22.487,91.8909398805834,0.165371702542544,66.4421866608297,127.087100176898,"0"
22.487,99.6970815613322,0.178714034545564,70.22495688103,141.538115697041,"1"
22.495,91.8859724802657,0.165374704289307,66.4382039019645,127.080978153813,"0"
22.495,99.7064231540919,0.178721630028189,70.230490946287,141.55348601772,"1"
22.5,91.8828679914287,0.1653765817268,66.4357146235951,127.077152374484,"0"
22.5,99.7122620940523,0.17872637831176,70.233949806088,141.563093623009,"1"
22.513,91.8747968113254,0.165381467908758,66.4292423052841,127.06720709429,"0"
22.513,99.72744493826,0.178738727833441,70.2429430900299,141.588077554873,"1"
22.528,91.8654847921944,0.165387114505576,66.421773896801,127.055734904294,"0"
22.528,99.7449664773759,0.178752984431762,70.2533204020764,141.616912633197,"1"
22.535,91.8611395062702,0.165389752771841,66.4182885116982,127.050382364252,"0"
22.535,99.7531442491056,0.178759640132241,70.2581633112198,141.630371740643,"1"
22.576,91.8356926730059,0.165405246205377,66.3978724826074,127.0190464452,"0"
22.576,99.8010560922875,0.178798657007223,70.2865310116655,141.709238651753,"1"
22.591,91.8263846172959,0.165410931917451,66.3904025088188,127.007588344769,"0"
22.591,99.8185905644604,0.178812945761891,70.2969103306546,141.738107342258,"1"
22.625,91.8052898502983,0.165423854000129,66.3734691933609,126.981629059406,"0"
22.625,99.8583467743566,0.178845361930505,70.3204385562444,141.803572691487,"1"
22.649,91.7904023442523,0.165433004265154,66.3615151182583,126.963315221258,"0"
22.649,99.8864195144161,0.178868267588927,70.337048193785,141.849808310431,"1"
22.681,91.7705560915711,0.165445241680129,66.3455748789486,126.938910103987,"0"
22.681,99.9238621112714,0.178898838907249,70.3591962803715,141.911487724283,"1"
22.683,91.7693158432632,0.165446007924732,66.3445785582011,126.937385289933,"0"
22.683,99.9262027395402,0.178900750769392,70.3605806080053,141.91534389936,"1"
22.759,91.7221988257932,0.165475247773093,66.3067135203504,126.879486416655,"0"
22.759,100.015187252411,0.17897350213849,70.4131913545713,142.061984249,"1"
22.77,91.7153812618384,0.165479499637003,66.3012322733178,126.871113425588,"0"
22.77,100.028073152674,0.178984048176005,70.420807084433,142.083225581895,"1"
22.778,91.7104233517919,0.165482595042715,66.2972457881037,126.865025105977,"0"
22.778,100.037445759266,0.178991720598615,70.4263459585267,142.098676536924,"1"
22.791,91.7023673195803,0.165487630718065,66.2907675275844,126.855133612927,"0"
22.791,100.052678118076,0.179004192913251,70.4353469189377,142.123789212256,"1"
22.817,91.6862573780704,0.165497723018998,66.2778101828416,126.835358150895,"0"
22.817,100.083149794184,0.17902915472751,70.4533499169685,142.174032668852,"1"
22.832,91.6769644684544,0.165503558205199,66.2703342927835,126.82395379233,"0"
22.832,100.1007338286,0.179043566194028,70.463736915346,142.203030263102,"1"
22.85,91.6658142201989,0.165510572698006,66.2613627436516,126.810272966459,"0"
22.85,100.121838747973,0.179060870014696,70.4762019444738,142.23783798924,"1"
22.875,91.6503300140446,0.165520337250756,66.2489013894968,126.791279787396,"0"
22.875,100.151158518014,0.179084921301045,70.4935156270698,142.286201266557,"1"
22.904,91.6323716116935,0.165531696468542,66.2344449548628,126.769259301644,"0"
22.904,100.185180208007,0.179112847298744,70.5136011627701,142.342330668118,"1"
22.913,91.6267990299309,0.16553522880399,66.2299581996135,126.76242789053,"0"
22.913,100.195741013274,0.179121519774289,70.5198349682779,142.359756254605,"1"
22.917,91.6243224357073,0.165536799804346,66.2279640443228,126.759392092804,"0"
22.917,100.200435061834,0.179125375087501,70.522605603758,142.367501890001,"1"
22.918,91.6237032976109,0.165537192657652,66.227465501478,126.758633180388,"0"
22.918,100.201608608335,0.179126339000378,70.5232982679411,142.369438388308,"1"
22.968,91.5927517264653,0.165556887956603,66.2025363109855,126.720706430606,"0"
22.968,100.260303461043,0.179174577764194,70.55793418682,142.466308941032,"1"
22.972,91.5902760525113,0.165558468038317,66.2005418025068,126.717673888548,"0"
22.972,100.265000534276,0.179178440516732,70.5607052898692,142.474062452175,"1"
22.98,91.5853249053476,0.165561630182695,66.1965527086843,126.711609514338,"0"
22.98,100.274395340908,0.179186167644127,70.5662475979896,142.489571193681,"1"
23.005,91.5698542954631,0.165571528906166,66.1840861305956,126.692664444242,"0"
23.005,100.303759785761,0.179210328856245,70.5835681876404,142.538050788445,"1"
23.03,91.5543862988769,0.165581453417408,66.1716185542539,126.673728612085,"0"
23.03,100.333132829724,0.179234511181466,70.6008901057944,142.586552780598,"1"
23.036,91.550674368506,0.165583839136811,66.1686261876196,126.669185386479,"0"
23.036,100.340183640103,0.1792403180802,70.6050475638409,142.598196592474,"1"
23.04,91.5481998318671,0.165585430441441,66.1666312446656,126.666156864849,"0"
23.04,100.344884455625,0.17924419002131,70.6078192450536,142.6059598508,"1"
23.073,91.5277874564955,0.165598583886039,66.1501719937803,126.641180577264,"0"
23.073,100.383674587686,0.179276154143833,70.6306869128717,142.670028625899,"1"
23.075,91.5265504891243,0.165599382508014,66.1491744077864,126.639667379615,"0"
23.075,100.386025986656,0.17927809254461,70.6320729065393,142.673912837415,"1"
23.119,91.4993414360095,0.165616993921741,66.1272259107086,126.606391965214,"0"
23.119,100.437770701384,0.17932077150153,70.6625669187539,142.759401806933,"1"
23.125,91.495631737347,0.165619401662696,66.1242326962495,126.601856621484,"0"
23.125,100.444828865084,0.179326596418121,70.6667255120621,142.77106477806,"1"
23.144,91.4838853504684,0.16562703596627,66.1147538083372,126.587498201684,"0"
23.144,100.467182989225,0.179345049994144,70.6798948958478,142.808006048456,"1"
23.157,91.4758492178209,0.165632268010805,66.108267924974,126.57767708599,"0"
23.157,100.482480782649,0.179357683135954,70.688905969126,142.833289125244,"1"
23.187,91.4573069903784,0.165644368542345,66.0932994849898,126.555022477459,"0"
23.187,100.517792273541,0.179386858273193,70.7097021251355,142.891657861406,"1"
23.2,91.4492731924287,0.165649623623574,66.0868127210531,126.545209597607,"0"
23.2,100.533097773067,0.179399510247464,70.7187143870929,142.916961025718,"1"
23.213,91.4412401001843,0.165654885667959,66.0803256915192,126.535399206313,"0"
23.213,100.548405603109,0.179412167912677,70.7277270084433,142.942270265809,"1"
23.31,91.3813231450058,0.165694368361555,66.031914115563,126.462277091008,"0"
23.31,100.662699170903,0.179506793100464,70.794986375802,143.131308064425,"1"
23.312,91.3800881570507,0.16569518651437,66.030915784174,126.460770874114,"0"
23.312,100.665057105777,0.179508747464758,70.7963733774557,143.13520931478,"1"
23.348,91.3578612277068,0.165709941421672,66.012944755322,126.433669018046,"0"
23.348,100.707509379541,0.179543949008916,70.821340862269,143.205456461975,"1"
23.404,91.3232967498332,0.165732999515192,65.9849858256595,126.391548393952,"0"
23.404,100.773581837377,0.179598793492643,70.8601846522674,143.314822649275,"1"
23.444,91.2986158437912,0.165749548573839,65.9650121944589,126.361490397668,"0"
23.444,100.820802988663,0.179638032569002,70.8879343017299,143.3930106076,"1"
23.453,91.2930635592365,0.16575328118138,65.9605177876985,126.354730580741,"0"
23.453,100.831430796738,0.179646868758061,70.8941784420617,143.410610856098,"1"
23.458,91.2899791026098,0.16575535629162,65.9580208412101,126.350975639766,"0"
23.458,100.837335618633,0.179651778925744,70.8976474833931,143.420390035461,"1"
23.509,91.2585235970154,0.165776581133381,65.9325497942901,126.312696158283,"0"
23.509,100.897584557276,0.179701910508551,70.9330347439617,143.520189235373,"1"
23.531,91.2449579017551,0.165785769959214,65.921561053583,126.296195196678,"0"
23.531,100.923585407801,0.179723562805594,70.9483015457825,143.563268882386,"1"
23.533,91.2437247567305,0.165786606293483,65.9205620404642,126.294695460448,"0"
23.533,100.925949453706,0.179725532000139,70.9496894879401,143.567186081391,"1"
23.549,91.2338601964747,0.165793302885835,65.9125697156223,126.282699677192,"0"
23.549,100.944863814576,0.17974129037888,70.9607933317105,143.598528879323,"1"
23.6,91.2024240275981,0.165814718478681,65.8870915764687,126.244488100618,"0"
23.6,101.005176999856,0.179791577404958,70.9961904705866,143.698495836884,"1"
23.601,91.2018077404192,0.165815139460459,65.8865919655673,126.243739234036,"0"
23.601,101.006359971486,0.17979256429513,70.9968845874827,143.700456913967,"1"
23.625,91.1870180974002,0.165825255346082,65.8746008486455,126.225770818717,"0"
23.625,101.034755447472,0.179816259694145,71.0135440316875,143.747533622255,"1"
23.63,91.1839372236594,0.165827365800069,65.872102589355,126.222028457793,"0"
23.63,101.040672176328,0.179821198660304,71.0170149035868,143.757343894337,"1"
23.649,91.1722308527277,0.165835394888788,65.8626088588179,126.207810815411,"0"
23.649,101.063158906154,0.179839974354956,71.0302047022526,143.794631184086,"1"
23.654,91.1691504785935,0.165837510270788,65.8601104179025,126.204070206494,"0"
23.654,101.069077298354,0.17984491733303,71.0336758296549,143.804445801693,"1"
23.656,91.1679183580809,0.165838356711026,65.8591110309542,126.202574065101,"0"
23.656,101.071444752278,0.179846894758236,71.0350642955208,143.808371902281,"1"
23.7,91.1408159192834,0.165857019946128,65.8371229904769,126.169673720922,"0"
23.7,101.123542771145,0.179890431929575,71.0656126995167,143.894782780886,"1"
23.725,91.1254203959384,0.165867659462373,65.8246284864245,126.150992922794,"0"
23.725,101.153155881101,0.179915197768628,71.0829715839795,143.94391113233,"1"
23.756,91.1063335586755,0.165880888084543,65.8091339977166,126.127841384338,"0"
23.756,101.189888181305,0.179945936386693,71.1044984493593,144.00486176606,"1"
23.757,91.1057179208139,0.165881315470822,65.8086341515095,126.127094793632,"0"
23.757,101.191073316271,0.179946928489,71.1051928984501,144.006828495956,"1"
23.761,91.1032554109683,0.165883025426229,65.806634751703,126.124108576474,"0"
23.761,101.195813994939,0.1799508972319,71.1079707161129,144.01469577837,"1"
23.796,91.081711288801,0.165898015535711,65.7891389823378,126.09798911525,"0"
23.796,101.23730440817,0.179985646500419,71.1322780744424,144.083559268361,"1"
23.814,91.0706334384566,0.165905744300989,65.7801404456779,126.084563193216,"0"
23.814,101.258648958458,0.180003533460474,71.1447800176944,144.118992093897,"1"
23.818,91.0681718769146,0.165907463608959,65.7781407052602,126.081580295261,"0"
23.818,101.263392802962,0.1800075098074,71.1475583210411,144.126867652946,"1"
23.852,91.0472512899325,0.1659221042173,65.7611419501198,126.056235059601,"0"
23.852,101.303724455376,0.180041330286553,71.1711752757763,144.19383337096,"1"
23.873,91.0343321518911,0.165931170623961,65.7506418608874,126.040589046639,"0"
23.873,101.32864320625,0.180062238647034,71.1857634488379,144.235215534338,"1"
23.875,91.033101853403,0.165932035034142,65.749641818271,126.03909928448,"0"
23.875,101.331016740276,0.180064230685527,71.1871528476606,144.239157528767,"1"
23.878,91.0312564368465,0.165933331956853,65.7481417432298,126.036864750238,"0"
23.878,101.334577145561,0.180067218993036,71.1892369618757,144.245070793061,"1"
24.018,90.9451785931091,0.165994265190954,65.6781234684617,125.932731822099,"0"
24.018,101.500868605395,0.180207006433679,71.2865169582385,144.52138731487,"1"
24.027,90.9396478026831,0.165998209791191,65.6736213086471,125.926047287835,"0"
24.027,101.511568101124,0.180216015061746,71.2927721014903,144.53917493459,"1"
24.061,90.9187567408251,0.166013141541724,65.6566120813999,125.900805193071,"0"
24.061,101.551998597943,0.180250071936074,71.3164042011585,144.606399253499,"1"
24.092,90.8997131906661,0.16602679702421,65.6411021997359,125.877804930865,"0"
24.092,101.58887573209,0.180281157241387,71.3379532637467,144.667728752386,"1"
24.118,90.8837442565418,0.166038280333078,65.6280928347646,125.858525111872,"0"
24.118,101.619815266901,0.180307253376755,71.3560282512085,144.719193429943,"1"
24.124,90.8800595163107,0.166040934255332,65.6250905343398,125.854077311579,"0"
24.124,101.626956497599,0.180313278746339,71.3601996068902,144.731073397497,"1"
24.132,90.8751467617225,0.166044475109369,65.6210873859611,125.848147721054,"0"
24.132,101.63647891918,0.180321314429663,71.3657615338969,144.746915398393,"1"
24.145,90.8671641019246,0.166050234581165,65.6145820722171,125.838514110147,"0"
24.145,101.651954757285,0.180334376941334,71.3747999564058,144.77266363322,"1"
24.147,90.8659360626566,0.166051121267336,65.613581233016,125.837032233018,"0"
24.147,101.654335864598,0.180336387055843,71.376190514938,144.776625447808,"1"
24.158,90.8591821433398,0.16605600096584,65.6080765140457,125.82888294232,"0"
24.158,101.667432951842,0.180347445055899,71.3838387393679,144.798418039082,"1"
24.176,90.8481313581937,0.166063996601819,65.59906841514,125.815551511258,"0"
24.176,101.68886818906,0.18036554861585,71.3963545724159,144.834088175801,"1"
24.226,90.8174417844264,0.166086276216355,65.5740434688986,125.778544313492,"0"
24.226,101.748434230198,0.18041589260357,71.4311244017563,144.933234006918,"1"
24.25,90.8027144716991,0.166097006733519,65.5620302189505,125.760793677278,"0"
24.25,101.777038322274,0.180440087122109,71.4478158143365,144.980856469723,"1"
24.281,90.7836952273804,0.16611090182593,65.54651188367,125.737878069926,"0"
24.281,101.81399717633,0.180471366587587,71.4693773745903,145.042400001475,"1"
24.323,90.7579335736579,0.166129790071225,65.5254848537209,125.706853218237,"0"
24.323,101.864091872862,0.18051379592334,71.4985930824818,145.12583766666,"1"
24.37,90.7291137239003,0.166151012345132,65.5019516311606,125.672165059711,"0"
24.37,101.92017944802,0.180561345501943,71.5312913147958,145.219284983998,"1"
24.375,90.726048321063,0.166153275342382,65.4994479124904,125.66847670156,"0"
24.375,101.926148028476,0.180566408262448,71.5347701276463,145.229230951394,"1"
24.404,90.7082710268707,0.16616642085359,65.4849256468535,125.647091317719,"0"
24.404,101.960772688457,0.180595788552791,71.5549482946508,145.286935634671,"1"
24.433,90.6904972160462,0.166179600693466,65.4704021939841,125.625718029412,"0"
24.433,101.995409110552,0.180625196604083,71.5751282572007,145.344671157922,"1"
24.45,90.680079704786,0.166187342763401,65.4618878950883,125.61319448111,"0"
24.45,102.015718690132,0.180642448707827,71.5869587252947,145.378530463914,"1"
24.486,90.658023042715,0.166203776659492,65.4438562750081,125.586687732399,"0"
24.486,102.058740562295,0.180679014037841,71.6120135184964,145.450267537464,"1"
24.5,90.6494469008558,0.16621018189692,65.4368434877196,125.576384578715,"0"
24.5,102.075476189694,0.18069324542718,71.6217577966694,145.478178138729,"1"
24.509,90.6439340952206,0.166214303771027,65.432335122518,125.569762608566,"0"
24.509,102.086236256446,0.180702397588519,71.6280221965546,145.496124469399,"1"
24.573,90.6047415893155,0.166243710131818,65.4002723775409,125.522706558112,"0"
24.573,102.162785004893,0.180767556574557,71.6725740301179,145.62382865683,"1"
24.585,90.5973948812461,0.166249242414597,65.3942599783969,125.513890087294,"0"
24.585,102.177144284121,0.180779788898282,71.6809284730904,145.647789955418,"1"
24.595,90.5912730795798,0.166253857133639,65.3892494931502,125.506544604686,"0"
24.595,102.189111891842,0.18078998612139,71.6878907439291,145.667761749955,"1"
24.616,90.578418642508,0.166263561308812,65.3787270231226,125.491123754609,"0"
24.616,102.214248430849,0.180811410999243,71.7025122082029,145.709714492934,"1"
24.642,90.5625061522523,0.166275600898176,65.3656983580509,125.47204002398,"0"
24.642,102.245378426872,0.180837957134628,71.7206162791563,145.761678468628,"1"
24.646,90.5600583249575,0.166277455587155,65.3636938651945,125.469104924419,"0"
24.646,102.250168498451,0.180842043128323,71.7234016490665,145.769675135002,"1"
24.66,90.5514914504448,0.166283952131316,65.3566779664698,125.458833879327,"0"
24.66,102.26693551627,0.180856348248244,71.733150713042,145.797668106433,"1"
24.678,90.5404780883048,0.166292316561746,65.3476571286259,125.445632370924,"0"
24.678,102.288497150695,0.180874750010763,71.7456858394195,145.833669675496,"1"
24.694,90.5306895575968,0.166299762688613,65.3396382320911,125.433901587607,"0"
24.694,102.307666864316,0.180891116070196,71.7568287553727,145.865681089429,"1"
24.741,90.5019418683451,0.16632169596813,65.3160806931678,125.399463578011,"0"
24.741,102.363998677117,0.180939239992776,71.7895642359069,145.959769176701,"1"
24.749,90.4970495538757,0.166325438248307,65.3120705983012,125.393604932955,"0"
24.749,102.373590159375,0.180947438521146,71.7951367029456,145.975792280783,"1"
24.775,90.4811513582484,0.166337618648215,65.2990371868387,125.374570649326,"0"
24.775,102.404768683929,0.180974098242149,71.8132481659156,146.027883671,"1"
24.779,90.4787057299041,0.166339494997622,65.2970319648408,125.371643154723,"0"
24.779,102.409566222748,0.180978201706106,71.8160346731346,146.035899944427,"1"
24.783,90.4762601676632,0.166341371998094,65.2950267210613,125.36871588853,"0"
24.783,102.414363986326,0.180982305694874,71.8188212145691,146.043916808202,"1"
24.875,90.4200304765092,0.166384722652235,65.2489001221949,125.301451764883,"0"
24.875,102.524774606288,0.181076842202038,71.8829211124071,146.228467700041,"1"
24.88,90.4169755164573,0.166387088528147,65.2463929138798,125.297799563178,"0"
24.88,102.530778592636,0.181081988000778,71.8864053212411,146.2385065971,"1"
24.883,90.41514258997,0.166388508541577,65.2448885727165,125.295608413118,"0"
24.883,102.534381153212,0.181085075872958,71.8884958722147,146.244530378825,"1"
24.937,90.3821562663081,0.166414131343254,65.2178083617229,125.256189629055,"0"
24.937,102.599248893229,0.181140707948452,71.926129082655,146.353015346591,"1"
24.977,90.3577297115726,0.166433187596694,65.1977464256413,125.227017285656,"0"
24.977,102.647325527655,0.181181978397557,71.9540095579788,146.433444122252,"1"
25,90.3436874319497,0.166444174375148,65.1862098448606,125.210253491143,"0"
25,102.674979792763,0.181205732592061,71.9700423819857,146.479717484271,"1"
25.007,90.339414127844,0.166447522442043,65.1826985716876,125.205152959208,"0"
25.007,102.683397786941,0.181212965560942,71.9749221618818,146.49380456927,"1"
25.014,90.3351410258678,0.166450872498946,65.1791872333132,125.200053123593,"0"
25.014,102.691816471283,0.181220200130816,71.9798020466737,146.507893468972,"1"
25.021,90.3308681260116,0.166454224545736,65.1756758297836,125.1949539842,"0"
25.021,102.700235845847,0.181227436301491,71.9846820363651,146.521984183584,"1"
25.031,90.3247643339573,0.166459016635616,65.1706594260948,125.187670706891,"0"
25.031,102.712264721229,0.18123777646469,71.9916536321852,146.542116924613,"1"
25.057,90.3088964047767,0.166471495071099,65.1576161556162,125.168740832544,"0"
25.057,102.743546391264,0.181264676172451,72.0097807833222,146.594479391871,"1"
25.12,90.2704587515894,0.166501845075691,65.1260076010501,125.122912080535,"0"
25.12,102.819383800148,0.18132994773553,72.0537102682815,146.721461610784,"1"
25.125,90.2674088450157,0.166504260704727,65.1234987615486,125.119277289264,"0"
25.125,102.8254050392,0.181335133563875,72.0571970994322,146.731545870229,"1"
25.141,90.2576498364256,0.166511997533339,65.1154702543553,125.107648338759,"0"
25.141,102.844675373817,0.181351733692268,72.0683553189713,146.763821734689,"1"
25.17,90.2399643224641,0.166526047003022,65.1009177290101,125.086580112692,"0"
25.17,102.879612060668,0.181381842693842,72.08858098966,146.822345958948,"1"
25.22,90.2094801947179,0.166550350317802,65.0758245853896,125.05028355535,"0"
25.22,102.93987560095,0.181433819107529,72.1234570671554,146.923323141211,"1"
25.23,90.2033846050279,0.16655522314335,65.0708055655627,125.04302849001,"0"
25.23,102.951932544396,0.181444224158753,72.1304329255069,146.943529724438,"1"
25.246,90.1936325182395,0.166563028095082,65.0627748633873,125.031423327949,"0"
25.246,102.971226591318,0.181460879010579,72.1415947446377,146.975867989231,"1"
25.272,90.1777876258239,0.166575733269274,65.0497242636952,125.012572660923,"0"
25.272,103.002587129828,0.181487960910395,72.1597338709704,147.028437970806,"1"
25.3,90.1607270085067,0.166589446396517,65.0356687928878,124.992282628628,"0"
25.3,103.036370698891,0.181517150621915,72.1792699352463,147.085079917316,"1"
25.34,90.1363602969318,0.166609091668176,65.0155877937829,124.963316079643,"0"
25.34,103.084652162742,0.181558894419457,72.2071815142131,147.166047596275,"1"
25.371,90.1174806250138,0.166624361318949,65.0000236041855,124.940882539569,"0"
25.371,103.122085857783,0.181591281616262,72.2288153476879,147.228838524768,"1"
25.375,90.1150448263793,0.166626334430521,64.9980152318708,124.937988876905,"0"
25.375,103.126917002039,0.18159546288262,72.2316069601906,147.236943187584,"1"
25.417,90.0894729153198,0.166647091203047,64.9769260868748,124.907619041701,"0"
25.417,103.177657683623,0.181639397535925,72.2609209633901,147.322078146117,"1"
25.419,90.0882553862876,0.166648081401532,64.9759217856863,124.906173479371,"0"
25.419,103.180074529181,0.181641491090127,72.2623169626855,147.326133831894,"1"
25.449,90.0699944252192,0.166662953800843,64.9608566564962,124.884496807936,"0"
25.449,103.21633400679,0.181672909973103,72.2832579818645,147.386987018131,"1"
25.49,90.0450437644438,0.166683338293734,64.9402657975722,124.854892522533,"0"
25.49,103.265909234177,0.181715896305922,72.311880497643,147.47020733763,"1"
25.5,90.0389592859697,0.166688320434495,64.9352433138467,124.847675554513,"0"
25.5,103.278004364663,0.181726389041532,72.3188621462561,147.490514493659,"1"
25.599,89.9787451275437,0.166737861745853,64.8855139269918,124.776303441738,"0"
25.599,103.397822618662,0.181830441833188,72.3879920488501,147.691756874062,"1"
25.61,89.9720571517065,0.166743390784852,64.879987680587,124.768381707509,"0"
25.61,103.411144335755,0.181842022831113,72.3956744480418,147.714139751614,"1"
25.617,89.9678014259093,0.166746911809231,64.8764708996289,124.763341488388,"0"
25.617,103.419622685717,0.181849394594244,72.4005633828142,147.728385757214,"1"
25.625,89.9629379857707,0.166750938260729,64.872451646509,124.757582080177,"0"
25.625,103.429313079692,0.18185782140627,72.4061508656905,147.744669150835,"1"
25.629,89.960506364292,0.166752952455877,64.8704419900167,124.754702712913,"0"
25.629,103.434158617169,0.181862035588149,72.4089446586707,147.752811745484,"1"
25.657,89.9434868541315,0.166767069915163,64.8563738366469,124.734553428089,"0"
25.657,103.468083736318,0.181891549340772,72.4285021717229,147.809826671322,"1"
25.674,89.9331551510773,0.166775656675365,64.847831982311,124.722325298924,"0"
25.674,103.488686558533,0.181909480763847,72.4403771976641,147.844457192524,"1"
25.7,89.9173560183871,0.166788811935419,64.8347672766744,124.70363129145,"0"
25.7,103.520204692751,0.181936923347709,72.4585402029038,147.897442449434,"1"
25.714,89.9088499427531,0.16679590683921,64.8277320887191,124.693569211488,"0"
25.714,103.537179971541,0.18195170916402,72.4683208842163,147.925983459541,"1"
25.736,89.8954848781932,0.1668070719553,64.8166763044815,124.677762918965,"0"
25.736,103.563861033849,0.181974956799308,72.4836913771672,147.970848455118,"1"
25.74,89.8930550799144,0.16680910407474,64.8146660977908,124.674889775849,"0"
25.74,103.568712874734,0.181979185320022,72.4864861239904,147.979007675736,"1"
25.741,89.8924476406066,0.166809612205474,64.8141635430394,124.674171525076,"0"
25.741,103.569925870471,0.181980242530858,72.4871848160688,147.981047574592,"1"
25.744,89.890625347311,0.166811136839763,64.8126558713981,124.672016856765,"0"
25.744,103.573564942923,0.181983414356935,72.4892809051977,147.987167496051,"1"
25.758,89.882121800367,0.166818256600962,64.8056199239965,124.661963403957,"0"
25.758,103.590548971745,0.181998220050664,72.499062910207,148.015731590329,"1"
