"x","predicted","std.error","conf.low","conf.high","group"
25.17,88.7794678787853,0.172312282768615,63.324717658725,124.466309653641,"0"
25.17,93.7598159403267,0.180560589564657,65.8041527413097,133.591919642562,"1"
25.22,88.7432516916608,0.172337078698476,63.2958077396274,124.42158496824,"0"
25.22,93.7192855298737,0.180588806941133,65.7720676961127,133.541559325937,"1"
25.23,88.7360102272877,0.172342050295655,63.290025799542,124.412644987645,"0"
25.23,93.7111815504796,0.180594462139972,65.7656510527825,133.531492610615,"1"
25.246,88.7244251133525,0.172350013454362,63.2807747264488,124.398344453338,"0"
25.246,93.6982166409991,0.180603518584505,65.7553846777173,133.515389572022,"1"
25.272,88.7056025290384,0.172362976167316,63.2657418154566,124.375115097715,"0"
25.272,93.6771524885889,0.180618256635168,65.7387024869426,133.489231858712,"1"
25.3,88.6853365193079,0.172376967270399,63.2495526437353,124.35011134141,"0"
25.3,93.6544733125343,0.180634157907037,65.7207379789837,133.461075471384,"1"
25.34,88.6563931082886,0.172397010777168,63.2264254719432,124.314414112486,"0"
25.34,93.6220840138031,0.180656927107765,65.6950760717694,133.420876254288,"1"
25.371,88.6339684619795,0.172412589971842,63.2085020938711,124.286766891774,"0"
25.371,93.5969900119893,0.180674616191409,65.6751894544022,133.389741424145,"1"
25.375,88.6310753724179,0.172414603082549,63.2061894116195,124.283200661154,"0"
25.375,93.5937525662419,0.180676901385303,65.6726235260441,133.385725270394,"1"
25.417,88.6007036328216,0.172435780646149,63.1819064127409,124.245771138176,"0"
25.417,93.5597661459882,0.180700933606569,65.6456824792488,133.343572809363,"1"
25.419,88.5992576191373,0.172436790918749,63.1807500870621,124.243989503849,"0"
25.419,93.5581480528942,0.180702079714315,65.6443996270548,133.341566330355,"1"
25.449,88.5775702456297,0.17245196482733,63.163405286424,124.21727288199,"0"
25.449,93.5338800143571,0.180719290048916,65.6251574435087,133.311477661156,"1"
25.49,88.547939420174,0.172472762588299,63.1397009867651,124.180784087057,"0"
25.49,93.5007238749267,0.180742867586061,65.5988616148356,133.270382289045,"1"
25.5,88.5407138933152,0.172477845737321,63.1339194969702,124.171888569569,"0"
25.5,93.4926387947285,0.180748628144167,65.5924483182466,133.260363546607,"1"
25.599,88.4692129818096,0.172528391497944,63.0766837732447,124.083911477615,"0"
25.599,93.412634212282,0.180805867872481,65.5289634922909,133.161273510822,"1"
25.61,88.4612720011651,0.172534032643303,63.0703243666645,124.074146163741,"0"
25.61,93.4037490413803,0.18081225140342,65.5219103896136,133.150274207635,"1"
25.617,88.4562190209672,0.172537625060246,63.0662774842215,124.067932905076,"0"
25.617,93.3980952817494,0.180816316102934,65.5174221317307,133.143275764417,"1"
25.625,88.4504445398793,0.172541733152913,63.0616524878372,124.060833020689,"0"
25.625,93.3916342612198,0.180820963809376,65.512292770586,133.135278603736,"1"
25.629,88.4475574406976,0.172543788188512,63.0593399945148,124.057283471505,"0"
25.629,93.3884039185652,0.180823288596768,65.5097281206081,133.131280447392,"1"
25.657,88.4273503849015,0.172558191901795,63.043152632978,124.03244396131,"0"
25.657,93.3657946483466,0.180839579544125,65.4917761426605,133.103301265317,"1"
25.674,88.415084067727,0.172566952775667,63.0333246712117,124.017369089742,"0"
25.674,93.3520702620308,0.180849485360534,65.4808772165951,133.086320657881,"1"
25.7,88.3963271090612,0.172580374789885,63.0182937883752,123.994322547234,"0"
25.7,93.3310839262574,0.18086465717988,65.4642089874297,133.060360181282,"1"
25.714,88.3862288564946,0.172587613562267,63.0102002956691,123.981917448524,"0"
25.714,93.31978554584,0.180872837512111,65.4552341467522,133.04638640199,"1"
25.736,88.3703625045981,0.17259900508529,62.9974820353887,123.962430193753,"0"
25.736,93.3020337113866,0.180885707719865,65.4411313354179,133.024434587812,"1"
25.74,88.3674780193635,0.17260107841266,62.995169635738,123.958887906108,"0"
25.74,93.2988064679442,0.180888049779594,65.4385672549294,133.020444265414,"1"
25.741,88.3667569127662,0.172601596847444,62.9945915363721,123.958002375034,"0"
25.741,93.2979996745255,0.180888635391728,65.4379262380327,133.019446728871,"1"
25.744,88.364593628281,0.172603152398852,62.992857239589,123.955345879818,"0"
25.744,93.2955793361294,0.180890392461404,65.436003195086,133.016454224968,"1"
25.758,88.3544990008956,0.17261041653841,62.9847638807704,123.942950845651,"0"
25.758,93.2842852537909,0.180898596746266,65.4270291483367,133.002491303426,"1"
25.771,88.3451264509054,0.172617169036163,62.9772486578453,123.931444036722,"0"
25.771,93.2737991158499,0.180906221833048,65.418696331791,132.989528824897,"1"
25.799,88.3249427968717,0.172631736505058,62.9610621523125,123.906669509452,"0"
25.799,93.2512175913774,0.180922667406193,65.4007494703228,132.961619747498,"1"
25.801,88.3235012837605,0.172632778273281,62.9599059801187,123.904900389874,"0"
25.801,93.2496048345546,0.180923843255817,65.3994675905575,132.959626770051,"1"
25.821,88.3090874465328,0.172643205008841,62.9483443083526,123.88721278257,"0"
25.821,93.2334788003207,0.180935610300088,65.3866490787426,132.939700866791,"1"
25.836,88.2982786122951,0.17265103586157,62.9396731148356,123.873951357665,"0"
25.836,93.2213861047827,0.180944445781409,65.3770355363695,132.924761057154,"1"
25.857,88.2831484669277,0.17266201460628,62.9275335317227,123.855391524357,"0"
25.857,93.2044589660022,0.18095683013787,65.3635770697324,132.903851970609,"1"
25.868,88.2752241874005,0.172667772616915,62.921174743737,123.845672574819,"0"
25.868,93.1955935961977,0.180963324017032,65.3565276264985,132.892902685763,"1"
25.875,88.2701818344059,0.17267143939664,62.9171282571746,123.839488815044,"0"
25.875,93.1899524362843,0.180967458932006,65.3520416995231,132.885936066176,"1"
25.877,88.2687412150247,0.172672487418131,62.9159721202911,123.83772217313,"0"
25.877,93.1883407390274,0.18096864068575,65.3507600178747,132.883945761577,"1"
25.889,88.2600979924703,0.172678779001498,62.909035318992,123.827123689635,"0"
25.889,93.1786711408208,0.180975734469662,65.3430700379441,132.872005409717,"1"
25.902,88.2507354564372,0.172685601565596,62.901520489812,123.815644645084,"0"
25.902,93.1681968750204,0.180983425711033,65.3347394392686,132.859072882831,"1"
25.911,88.2442542825249,0.172690328949732,62.896317939614,123.807699225814,"0"
25.911,93.1609461499735,0.180988754259685,65.3289722315888,132.850121333482,"1"
25.92,88.2377735845928,0.172695059663989,62.891115409044,123.799755124811,"0"
25.92,93.1536959892072,0.180994085952362,65.3232051302737,132.841171206219,"1"
25.947,88.2183343463293,0.172709271784741,62.8755079361038,123.775930728855,"0"
25.947,93.1319488921536,0.181010099891767,65.3059044654899,132.814329354157,"1"
25.978,88.1960205021007,0.172725626352472,62.8575884674055,123.748591412165,"0"
25.978,93.1069862637413,0.181028521148637,65.286041924253,132.783526701993,"1"
25.98,88.1945810930744,0.172726682841878,62.8564323809072,123.746828121692,"0"
25.98,93.1053760013639,0.181029710896999,65.2847605135659,132.781540012757,"1"
26.02,88.1657978453535,0.172747847138765,62.8333108639085,123.711575959189,"0"
26.02,93.0731766014833,0.18105353844276,65.2591334120209,132.741820949391,"1"
26.055,88.1406202094897,0.172766419805759,62.8130798739231,123.68075162859,"0"
26.055,93.0450112615423,0.181074438436324,65.2367114404706,132.707089758203,"1"
26.08,88.122640586042,0.172779716791137,62.798629363017,123.658746418915,"0"
26.08,93.0248983800539,0.181089396074153,65.2206967454423,132.682294891676,"1"
26.12,88.0938808168773,0.172801045328734,62.7755088916435,123.6235591618,"0"
26.12,92.9927268124128,0.181113378667763,65.1950749706669,132.642645842479,"1"
26.125,88.0902865057518,0.172803716012714,62.7726188630312,123.619162577834,"0"
26.125,92.9887061488445,0.181116380850164,65.1918723995107,132.637691677974,"1"
26.142,88.0780669448404,0.172812804010895,62.7627928166614,123.604217221519,"0"
26.142,92.9750371929812,0.181126595513132,65.1809839085768,132.620850786187,"1"
26.149,88.0730358536287,0.17281654957402,62.7587468205489,123.598064611685,"0"
26.149,92.9694093834195,0.181130804803966,65.1765005251655,132.613917768791,"1"
26.209,88.0299240014187,0.172848736842635,62.7240674115039,123.545360489079,"0"
26.209,92.9211849873446,0.181166962260969,65.138074232475,132.554526998092,"1"
26.215,88.0256139770498,0.172851963688792,62.7205995261922,123.540093279893,"0"
26.215,92.9163639237542,0.181170585670786,65.1342318706044,132.548591376079,"1"
26.323,87.9480696132768,0.172910299219159,62.6581793680711,123.4453829765,"0"
26.323,92.8296275392949,0.181236045193558,65.0650777181912,132.441857464729,"1"
26.362,87.9200842729446,0.172931482252752,62.6356396031791,123.411228296443,"0"
26.362,92.7983259693352,0.181259794188915,65.0401092982228,132.403364564246,"1"
26.375,87.9107578052003,0.172938557103084,62.6281264506553,123.399848851837,"0"
26.375,92.7878944583452,0.18126772358259,65.0317869553476,132.390539474558,"1"
26.384,87.9043015994004,0.172943459129087,62.6229250676508,123.391972370035,"0"
26.384,92.780673329967,0.181273216987861,65.0260254694664,132.381662286958,"1"
26.43,87.8713106183387,0.172968565702019,62.596340612053,123.351735169928,"0"
26.43,92.7437741161025,0.181301343256833,64.9965796179574,132.336311969903,"1"
26.451,87.856253635075,0.172980056183988,62.5842044499718,123.33337733742,"0"
26.451,92.7269337021044,0.181314210677797,64.9831379183155,132.315620778464,"1"
26.488,87.8297309418363,0.173000345209182,62.5628220286025,123.301049843766,"0"
26.488,92.697269936299,0.181336923270583,64.9594564107284,132.279183485038,"1"
26.515,87.8103815974791,0.173015186045834,62.5472189174917,123.277473399198,"0"
26.515,92.6756293937043,0.181353530669378,64.9421765112335,132.252609088849,"1"
26.527,87.8017832572254,0.173021791539949,62.5402842774017,123.266998738834,"0"
26.527,92.6660129964954,0.181360920764012,64.9344968818641,132.240802300956,"1"
26.573,87.7688307518767,0.17304716712442,62.5137019286191,123.226867292992,"0"
26.573,92.6291593834658,0.181389300915429,64.9050601659061,132.195566049172,"1"
26.576,87.7666821050724,0.173048825057375,62.5119683215276,123.224251204391,"0"
26.576,92.6267563961366,0.181391154629338,64.9031404829443,132.192617131121,"1"
26.59,87.7566557821265,0.173056566939714,62.503878194869,123.212044699889,"0"
26.59,92.6155432794925,0.181399809882404,64.8941821293262,132.178857572492,"1"
26.625,87.7315949855602,0.173075956673909,62.4836531668346,123.181542189274,"0"
26.625,92.5875164262621,0.181421481070918,64.871787449707,132.144473506751,"1"
26.637,87.7230043600445,0.173082616100052,62.4767189672108,123.171088705716,"0"
26.637,92.5779091720103,0.181428922061276,64.8641096706917,132.132689559348,"1"
26.8,87.6063983115881,0.173173655412795,62.382534399875,123.029323815738,"0"
26.8,92.447509328986,0.181530544810584,64.7598400432731,131.972870461417,"1"
26.832,87.5835245346368,0.173191655415505,62.3640452965414,123.001542530384,"0"
26.832,92.4219309367558,0.181550615365247,64.7393743807793,131.941548706323,"1"
26.859,87.5642294308255,0.173206875380956,62.348445409244,122.978114778744,"0"
26.859,92.4003546731344,0.181567580526371,64.7221076215139,131.915134680859,"1"
26.875,87.5527973011635,0.173215908636821,62.3392011595896,122.964237152074,"0"
26.875,92.387571116098,0.1815776471808,64.7118759628683,131.899487840991,"1"
26.881,87.5485106373475,0.173219298796665,62.3357345906761,122.959034094133,"0"
26.881,92.3827777381898,0.181581424713253,64.7080391859889,131.893621410672,"1"
26.886,87.5449385778255,0.173222125050141,62.3328457935769,122.954698650787,"0"
26.886,92.3787834465767,0.181584573713965,64.7048419115861,131.88873319141,"1"
26.887,87.5442241834105,0.173222690423043,62.3322680352855,122.953831609926,"0"
26.887,92.3779846089782,0.181585203629412,64.704202461034,131.887755599117,"1"
27.041,87.4342769918366,0.173310243775359,62.243297835168,122.820497290005,"0"
27.041,92.2550460279955,0.181682669072905,64.6057443807616,131.737411265893,"1"
27.042,87.4335635004552,0.173310815457366,62.2427201368695,122.819632714924,"0"
27.042,92.2542482604056,0.181683304940821,64.6051051554817,131.736436332856,"1"
27.125,87.3743640078615,0.173358406810194,62.1947725778658,122.747928312149,"0"
27.125,92.1880575933778,0.181736215703044,64.5520545724507,131.655576559556,"1"
27.142,87.3622437570887,0.173368188987475,62.1849523387395,122.733255349275,"0"
27.142,92.1745063295463,0.181747085442113,64.5411900414334,131.639029457643,"1"
27.16,87.3494123829165,0.173378559386059,62.1745545681377,122.71772426257,"0"
27.16,92.1601601037311,0.181758606651911,64.5296868856244,131.62151437988,"1"
27.212,87.3123545540778,0.173408592244328,62.1445173205252,122.672885501021,"0"
27.212,92.1187279928426,0.181791959888203,64.4964582418383,131.570946348719,"1"
27.223,87.3045174128375,0.173414959420115,62.1381634326606,122.663405862462,"0"
27.223,92.1099658949918,0.181799028654376,64.4894296200216,131.560255179285,"1"
27.228,87.3009553084629,0.173417855214934,62.1352753187096,122.659097568613,"0"
27.228,92.1059833987598,0.181802243261879,64.4862348514221,131.555396239195,"1"
27.235,87.2959686065034,0.173421911032758,62.1312319769635,122.65306662152,"0"
27.235,92.1004081933098,0.181806745320822,64.4817622378995,131.548594439447,"1"
27.253,87.2831469665277,0.173432349412013,62.1208349080627,122.6375620298,"0"
27.253,92.0860735002778,0.181818330659535,64.4702615669077,131.531107934131,"1"
27.259,87.2788735050351,0.173435831794157,62.11736924912,122.632394970845,"0"
27.259,92.08129576508,0.181822195195833,64.466428117276,131.52528032655,"1"
27.284,87.2610696675215,0.17345035744533,62.102929169573,122.610871682534,"0"
27.284,92.061391203149,0.181838312264383,64.4504559891519,131.501005232388,"1"
27.291,87.2560852438624,0.173454429172279,62.0988859954881,122.60484693135,"0"
27.291,92.0558186968793,0.181842829330497,64.4459839607208,131.494210114283,"1"
27.333,87.2261846803402,0.173478901277298,62.0746273972013,122.568714673136,"0"
27.333,92.0223907419651,0.181869971102915,64.4191533318873,131.45345692824,"1"
27.356,87.2098149043034,0.173492332984558,62.0613432533302,122.548939757838,"0"
27.356,92.0040901011762,0.181884863051007,64.4044614908368,131.431152429552,"1"
27.367,87.2019869670038,0.173498764426787,62.0549900494923,122.53948513937,"0"
27.367,91.9953389073886,0.181891992439031,64.3974352395656,131.420488241519,"1"
27.375,87.1962943630224,0.17350344492043,62.0503695712296,122.532610251659,"0"
27.375,91.9889749256445,0.181897180354755,64.3923253531498,131.412733760778,"1"
27.383,87.1906021306582,0.173508128008459,62.0457491213573,122.525736372968,"0"
27.383,91.982611384143,0.181902370717614,64.3872155632387,131.404980368135,"1"
27.435,87.1536116767793,0.173538631304292,62.015716894068,122.48108074412,"0"
27.435,91.9412590931922,0.18193616771063,64.3540042858035,131.354609825053,"1"
27.448,87.1443665156216,0.173546274247094,62.0082090273987,122.469923491154,"0"
27.448,91.9309239255623,0.181944633105665,64.3457021061568,131.342024364963,"1"
27.463,87.1337002406136,0.17355510153372,61.9995461996035,122.457053043231,"0"
27.463,91.9190001757692,0.181954408892488,64.3361229868081,131.32750624475,"1"
27.469,87.1294340961673,0.173558635000017,61.9960810971689,122.451905855466,"0"
27.469,91.9142311088974,0.181958321613922,64.3322914347745,131.321700065749,"1"
27.503,87.1052632227403,0.173578685512147,61.9764458280229,122.422749154684,"0"
27.503,91.8872110700228,0.181980519674039,64.3105803412527,131.288809919367,"1"
27.55,87.071861585541,0.173606479455562,61.9493038350198,122.382474227027,"0"
27.55,91.8498729186153,0.182011277907522,64.2805708508824,131.243376396524,"1"
27.596,87.0391830239199,0.173633768593715,61.9227403314966,122.343089806993,"0"
27.596,91.8133438874862,0.182041463344907,64.2512031351397,131.19894577027,"1"
27.6,87.0363419895375,0.173636145607438,61.9204305088333,122.33966664426,"0"
27.6,91.8101681366455,0.18204409198069,64.2486495742561,131.195083929929,"1"
27.617,87.0242686279372,0.173646255134768,61.910613847329,122.325121002723,"0"
27.617,91.7966724210039,0.182055270491152,64.2377972150774,131.178674127874,"1"
27.625,87.0185876255279,0.173651016603252,61.9059942895637,122.31827756328,"0"
27.625,91.7903221824549,0.182060534780483,64.2326903764748,131.17095355926,"1"
27.632,87.0136170526413,0.17365518501097,61.9019522016115,122.312290376952,"0"
27.632,91.7847660840821,0.182065143035672,64.2282219735964,131.164198949379,"1"
27.71,86.958249873612,0.173701766979132,61.8569133915532,122.245627957798,"0"
27.71,91.7228780215548,0.182116618535875,64.1784363204434,131.0889893071,"1"
27.74,86.936964186855,0.173719748577264,61.8395915620366,122.220013928203,"0"
27.74,91.699086033525,0.182136478535387,64.1592905034664,131.060089870063,"1"
27.798,86.8958266321564,0.17375461605553,61.8061039551443,122.170533375892,"0"
27.798,91.6531056879399,0.182174971719923,64.1222792318226,131.004260654474,"1"
27.822,86.878809890179,0.173769083698198,61.7922475065981,122.150074038461,"0"
27.822,91.6340860827192,0.182190937391698,64.1069657602114,130.98117548759,"1"
27.824,86.8773919787763,0.17377029038431,61.791092815659,122.148369499644,"0"
27.824,91.6325012937873,0.182192268853773,64.1056896782942,130.979252161434,"1"
27.868,86.84620378195,0.173796878307848,61.7656901283888,122.110885439122,"0"
27.868,91.5976428708056,0.182221599521109,64.0776174640663,130.936956015768,"1"
27.875,86.8412430557696,0.173801115405017,61.761648882765,122.104924850472,"0"
27.875,91.5920984353749,0.182226272553382,64.0731517104891,130.930230086092,"1"
27.924,86.8065259057008,0.17383083040897,61.7333608690426,122.06322211749,"0"
27.924,91.5532967832046,0.182259035947998,64.0418935975202,130.88317163998,"1"
27.989,86.7604939594088,0.173870397606618,61.6958378789849,122.007959869925,"0"
27.989,91.5018505678364,0.182302638409663,64.0004346120434,130.82080939124,"1"
27.998,86.7541222295058,0.173875889557937,61.6906425630473,122.000313355794,"0"
27.998,91.4947295245834,0.182308688324175,63.994694665464,130.812180205532,"1"
28,86.7527063530763,0.173877110434625,61.6894880542134,121.998614301502,"0"
28,91.4931471457888,0.182310033167393,63.9934191392689,130.810262793166,"1"
28.01,86.7456273175401,0.173883217234587,61.683715541841,121.990119963013,"0"
28.01,91.4852356623094,0.182316759662051,63.9870416037443,130.800676737312,"1"
28.02,86.7385488596543,0.173889328061774,61.6779430825648,121.981627179221,"0"
28.02,91.4773248629421,0.182323489954019,63.9806642274012,130.791092357813,"1"
28.098,86.6833567078265,0.173937130680563,61.63291973789,121.915436784295,"0"
28.098,91.4156440999735,0.182376116507859,63.930926169819,130.71639168835,"1"
28.103,86.6798199473782,0.173940203301873,61.6300337380434,121.911197031716,"0"
28.103,91.4116916236628,0.182379497878756,63.9277381648378,130.711606657401,"1"
28.11,86.6748687251785,0.173944506661468,61.6259933610995,121.905262029725,"0"
28.11,91.4061584439222,0.182384233391224,63.923275025239,130.704908316674,"1"
28.115,86.6713323110476,0.173947581696649,61.6231073939067,121.901023207973,"0"
28.115,91.4022063777364,0.182387617038067,63.92008711653,130.700124289378,"1"
28.117,86.6699177857966,0.173948811992318,61.6219530108466,121.899327787851,"0"
28.117,91.4006255991069,0.182388970762309,63.918811964285,130.698210795532,"1"
28.173,86.6303204502461,0.173983325586729,61.5896311753597,121.851881202932,"0"
28.173,91.3563748954581,0.182426936623834,63.8831103132895,130.644660116107,"1"
28.194,86.6154761139551,0.17399630069261,61.5775109331609,121.834101261261,"0"
28.194,91.3397864054029,0.182441204471551,63.8697234972727,130.624592119001,"1"
28.265,86.5653069550257,0.174040300157278,61.5365347956873,121.774038676338,"0"
28.265,91.283723814819,0.182489567128707,63.8244685950048,130.556797681702,"1"
28.289,86.5483549384588,0.174055219009598,61.5226843497788,121.753753460538,"0"
28.289,91.264780862728,0.182505958243205,63.8091730138635,130.533900260894,"1"
28.293,86.5455299251306,0.174057707733712,61.5203759739584,121.750373456629,"0"
28.293,91.2616240862479,0.182508692215667,63.8066238414904,130.530084957165,"1"
28.295,86.5441174530457,0.174058952336678,61.5192217894668,121.748683547375,"0"
28.295,91.2600457389544,0.18251005942902,63.8053492650778,130.528177405251,"1"
28.299,86.5412925780326,0.174061442024412,61.5169134273267,121.745303914252,"0"
28.299,91.2568891262584,0.182512794309954,63.8028001318059,130.524362501306,"1"
28.308,86.5349369463781,0.174067046170468,61.5117196459108,121.737700643384,"0"
28.308,91.2497871468933,0.18251895000629,63.7970646773049,130.51577994176,"1"
28.31,86.5335246471767,0.174068291977863,61.5105654785507,121.736011197535,"0"
28.31,91.2482090043168,0.182520318355137,63.7957901497986,130.513872889491,"1"
28.322,86.5250513359948,0.174075770194197,61.503640522494,121.725875819634,"0"
28.322,91.2387407220066,0.182528531627182,63.7881431218286,130.502431974522,"1"
28.375,86.4876374685637,0.174108868111861,61.4730562916248,121.681137820909,"0"
28.375,91.1969342258288,0.182564872083275,63.7543715640659,130.451929932877,"1"
28.385,86.4805800626932,0.174115125640437,61.4672858644677,121.672701548438,"0"
28.385,91.1890483561105,0.182571740687854,63.7480000880013,130.442406485128,"1"
28.476,86.4163841282616,0.174172253429354,61.4147776713736,121.596002280801,"0"
28.476,91.1173182709485,0.182634418711737,63.6900272141935,130.355819459269,"1"
28.491,86.405806956665,0.174181701963911,61.4061229449897,121.583371783964,"0"
28.491,91.1055000485432,0.18264478029412,63.6804725575868,130.341560069127,"1"
28.52,86.3853614290781,0.17419999469126,61.3893908553333,121.558962636036,"0"
28.52,91.0826558315696,0.182664836781989,63.6620012778338,130.31400249462,"1"
28.524,86.3825417359993,0.174202520469801,61.3870830204932,121.555596871749,"0"
28.524,91.0795053546499,0.182667605686269,63.6594536245258,130.310202543927,"1"
28.543,86.3691494507069,0.174214526668583,61.3761209366081,121.539612849485,"0"
28.543,91.0645420773732,0.182680766230537,63.6473526340455,130.292156398753,"1"
28.548,86.3656255102028,0.174217688597276,61.3732362139065,121.535407449778,"0"
28.548,91.0606047814229,0.182684231796574,63.6441682625462,130.287408407194,"1"
28.55,86.3642159742599,0.174218953649041,61.3720823290594,121.533725397434,"0"
28.55,91.0590299107087,0.182685618287203,63.6428945255836,130.285509326515,"1"
28.562,86.3557592416824,0.174226547322861,61.3651590708516,121.523634373656,"0"
28.562,91.0495812583845,0.182693940401312,63.6352522435257,130.274116233594,"1"
28.564,86.3543498667626,0.17422781349567,61.3640052029731,121.521952751382,"0"
28.564,91.0480065783195,0.182695327948687,63.6339785531453,130.272217616605,"1"
28.6,86.3289850511499,0.174250631985938,61.3432359974941,121.49169405191,"0"
28.6,91.019666993656,0.182720329610586,63.6110532659686,130.238053833141,"1"
28.625,86.3113749794242,0.174266508674713,61.3288134044496,121.470692767362,"0"
28.625,90.9999919165022,0.182737720640053,63.5951342002178,130.214341599347,"1"
28.65,86.2937684999408,0.174282410367928,61.3143911960924,121.449701067829,"0"
28.65,90.9803210923704,0.182755135239065,63.5792161799046,130.190639699755,"1"
28.675,86.2761656119667,0.174298337058739,61.2999693745687,121.428718947967,"0"
28.675,90.9606545203415,0.182772573400885,63.5632992070781,130.166948128576,"1"
28.703,86.2564546403713,0.174316204621133,61.2838173963606,121.405230340111,"0"
28.703,90.9386330066308,0.182792132107562,63.5454734436183,130.140425823599,"1"
28.758,86.2177497700101,0.174351392847798,61.2520917284608,121.359126939825,"0"
28.758,90.8953919821981,0.182830636985927,63.510462395081,130.088366105761,"1"
28.81,86.1811720469702,0.17438477285514,61.2220983142909,121.315580809745,"0"
28.81,90.8545284685539,0.182867146352281,63.4773657416882,130.039191872484,"1"
28.829,86.1678109809528,0.174396996329486,61.2111396134621,121.299680027788,"0"
28.829,90.8396021522982,0.182880511698567,63.4652738773352,130.021235473384,"1"
28.851,86.1523428607619,0.174411167828631,61.1984508817364,121.281275480999,"0"
28.851,90.8223221128106,0.182896004330467,63.4512735377451,130.000451276305,"1"
28.865,86.1425009573043,0.174420196112383,61.1903763971088,121.269567342125,"0"
28.865,90.8113274355555,0.182905872756921,63.4423646596277,129.987229114989,"1"
28.875,86.1354717146317,0.174426649674735,61.1846089858817,121.261206216323,"0"
28.875,90.8034749095559,0.182912926145913,63.4360013797347,129.977786687614,"1"
28.915,86.1073604793472,0.174452503816726,61.161539992174,121.227776960308,"0"
28.915,90.7720715951103,0.182941177300535,63.4105499669233,129.940033416613,"1"
28.917,86.1059551584359,0.174453798198992,61.160386569939,121.226106137641,"0"
28.917,90.7705017145065,0.182942591437093,63.4092774680619,129.938146443211,"1"
28.936,86.0926057536409,0.174466102785749,61.1494291896519,121.210236361554,"0"
28.936,90.7555892028451,0.18295603323205,63.3971890703609,129.920223472594,"1"
28.942,86.0883905821183,0.174469991435116,61.1459690136184,121.205225995662,"0"
28.942,90.7508804976473,0.182960280827779,63.3933718100781,129.91456481873,"1"
28.999,86.0483567443587,0.174507005172245,61.1130985287657,121.15765485069,"0"
28.999,90.7061599811123,0.183000700437678,63.3571109192595,129.860837073271,"1"
29.033,86.0244857762864,0.174529145182497,61.0934926028697,121.129302611304,"0"
29.033,90.6794950790694,0.183024868473797,63.3354842778354,129.82881431401,"1"
29.037,86.0216778625017,0.174531752916759,61.091186074283,121.12596820894,"0"
29.037,90.676358547161,0.183027714625084,63.3329400981648,129.825048176021,"1"
29.069,85.9992178514713,0.17455263772764,61.0727342334319,121.099301740714,"0"
29.069,90.651270197223,0.183050505451638,63.3125876560435,129.794928506378,"1"
29.074,85.9957090045158,0.174555904662201,61.0698511957562,121.0951365099,"0"
29.074,90.6473507696292,0.183054069989094,63.3094077469537,129.790223822581,"1"
29.11,85.970449532286,0.174579455966264,61.0490938252608,121.065158050309,"0"
29.11,90.6191358930142,0.183079762342307,63.2865136803254,129.756362176567,"1"
29.117,85.9655388299045,0.174584041375898,61.0450577723388,121.059331189043,"0"
29.117,90.6136506869325,0.183084763722088,63.2820623173621,129.749780429654,"1"
29.125,85.9599269420839,0.174589284231393,61.0404451814126,121.052672829104,"0"
29.125,90.6073822865376,0.18309048183452,63.2769751496316,129.742259414348,"1"
29.15,85.9423921537611,0.17460568456534,61.0260311172915,121.03187170922,"0"
29.15,90.5877963300506,0.183108366401001,63.2610784677557,129.718762985007,"1"
29.205,85.9038282090602,0.174641852793852,60.9943216918653,120.986142583104,"0"
29.205,90.5447221273174,0.183147794899591,63.2261096015544,129.667106781967,"1"
29.211,85.8996222802563,0.174645805694321,60.9908626086118,120.981156722463,"0"
29.211,90.5400243626127,0.183152103046573,63.222295135748,129.661474547566,"1"
29.24,85.8792965271744,0.174664931549773,60.9741440599326,120.957066076288,"0"
29.24,90.5173219356435,0.183172944764134,63.2038594393175,129.634260361386,"1"
29.25,85.8722887620279,0.17467153442102,60.9683791794569,120.948761906955,"0"
29.25,90.5094948325276,0.183180138865242,63.1975026443163,129.624879339692,"1"
29.285,85.8477660869081,0.174694675754363,60.9482026509386,120.919709221302,"0"
29.285,90.4821053011617,0.183205347699193,63.1752552442823,129.592058600689,"1"
29.32,85.8232504147646,0.174717865736937,60.9280269873474,120.890675046559,"0"
29.32,90.454724058279,0.183230602376608,63.1530099990151,129.559257818226,"1"
29.354,85.7994418942069,0.17474043971433,60.9084286050719,120.862488130984,"0"
29.354,90.4281330708883,0.183255179371292,63.1314024007814,129.527413295433,"1"
29.355,85.7987417435974,0.174741104349372,60.907852194559,120.861659368152,"0"
29.355,90.4273511013713,0.183255902878535,63.1307669141009,129.526476976541,"1"
29.375,85.7847399311707,0.17475440538283,60.8963241347705,120.845087279361,"0"
29.375,90.4117131309785,0.183270380875175,63.1180575519676,129.507754013947,"1"
29.41,85.7602422574987,0.174777720374414,60.8761507222553,120.816100637192,"0"
29.41,90.3843531898229,0.183295753348697,63.095817873175,129.475004475944,"1"
29.411,85.7595424267707,0.17477838723095,60.8755743520301,120.815272718718,"0"
29.411,90.3835715988887,0.183296478949224,63.0951824857092,129.474069067345,"1"
29.42,85.7532442072008,0.174784390724274,60.870387052569,120.807822130473,"0"
29.42,90.3765375846178,0.183303011035453,63.0894640784264,129.465651120927,"1"
29.448,85.7336527041617,0.174803088797582,60.85424916335,120.7846503252,"0"
29.448,90.354657485227,0.183323352434311,63.0716743986824,129.439470366166,"1"
29.48,85.7112678956663,0.174824496077857,60.8358065608193,120.758182714948,"0"
29.48,90.3296581435924,0.183346635603697,63.0513450452917,129.409565085044,"1"
